Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005618~cell wall	1	0.1388888888888889	1.0	XP_017635343	123	15	960	0.5203252032520326	1.0	1.0	1.0
GOTERM_CC_5	GO:0005839~proteasome core complex	1	0.1388888888888889	1.0	XP_017603232	123	16	960	0.48780487804878053	1.0	1.0	1.0
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	1	0.1388888888888889	1.0	XP_017634980	123	10	960	0.7804878048780489	1.0	1.0	1.0
GOTERM_CC_5	GO:0031360~intrinsic component of thylakoid membrane	1	0.1388888888888889	1.0	YP_005089012	123	1	960	7.8048780487804885	1.0	1.0	1.0
GOTERM_CC_5	GO:0005681~spliceosomal complex	1	0.1388888888888889	1.0	XP_017632327	123	6	960	1.3008130081300813	1.0	1.0	1.0
GOTERM_CC_5	GO:0030532~small nuclear ribonucleoprotein complex	1	0.1388888888888889	1.0	XP_017641871	123	6	960	1.3008130081300813	1.0	1.0	1.0
GOTERM_CC_5	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1	0.1388888888888889	1.0	XP_017634980	123	2	960	3.9024390243902443	1.0	1.0	1.0
GOTERM_CC_5	GO:0030008~TRAPP complex	1	0.1388888888888889	1.0	XP_017608078	123	3	960	2.6016260162601625	1.0	1.0	1.0
GOTERM_CC_5	GO:0031361~integral component of thylakoid membrane	1	0.1388888888888889	1.0	YP_005089012	123	1	960	7.8048780487804885	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	1	0.1388888888888889	1.0	XP_017630315	123	14	960	0.5574912891986064	1.0	1.0	1.0
GOTERM_CC_5	GO:0022627~cytosolic small ribosomal subunit	1	0.1388888888888889	1.0	XP_017631226	123	1	960	7.8048780487804885	1.0	1.0	1.0
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.1388888888888889	1.0	XP_017634980	123	6	960	1.3008130081300813	1.0	1.0	1.0
