Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.8771929824561403	1.0	NP_998618	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0000710~meiotic mismatch repair	1	0.8771929824561403	1.0	NP_001096608	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	1	0.8771929824561403	1.0	NP_955934	56	13	887	1.2184065934065933	1.0	1.0	1.0
GOTERM_BP_5	GO:0022898~regulation of transmembrane transporter activity	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	1	0.8771929824561403	1.0	NP_001003590	56	16	887	0.9899553571428571	1.0	1.0	1.0
GOTERM_BP_5	GO:2000277~positive regulation of oxidative phosphorylation uncoupler activity	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0016055~Wnt signaling pathway	1	0.8771929824561403	1.0	NP_955934	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0016559~peroxisome fission	1	0.8771929824561403	1.0	NP_001025343	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	1	0.8771929824561403	1.0	NP_001096608	56	8	887	1.9799107142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0015669~gas transport	1	0.8771929824561403	1.0	XP_017210321	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0017148~negative regulation of translation	1	0.8771929824561403	1.0	NP_001025431	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	1	0.8771929824561403	1.0	NP_001096608	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	1	0.8771929824561403	1.0	NP_956262	56	44	887	0.3599837662337662	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	1	0.8771929824561403	1.0	NP_998086	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	56	32	887	0.49497767857142855	1.0	1.0	1.0
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	1	0.8771929824561403	1.0	XP_005162901	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	1	0.8771929824561403	1.0	NP_001025431	56	31	887	0.5109447004608294	1.0	1.0	1.0
GOTERM_BP_5	GO:0071230~cellular response to amino acid stimulus	1	0.8771929824561403	1.0	NP_956008	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	0.8771929824561403	1.0	NP_998618	56	13	887	1.2184065934065933	1.0	1.0	1.0
GOTERM_BP_5	GO:0006995~cellular response to nitrogen starvation	1	0.8771929824561403	1.0	NP_001013278	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.8771929824561403	1.0	NP_001096608	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	1	0.8771929824561403	1.0	NP_956262	56	44	887	0.3599837662337662	1.0	1.0	1.0
GOTERM_BP_5	GO:0071806~protein transmembrane transport	1	0.8771929824561403	1.0	NP_998508	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0046839~phospholipid dephosphorylation	1	0.8771929824561403	1.0	XP_697507	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0010155~regulation of proton transport	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0031929~TOR signaling	1	0.8771929824561403	1.0	NP_956008	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	1	0.8771929824561403	1.0	NP_998296	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	1	0.8771929824561403	1.0	NP_001025431	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0019428~allantoin biosynthetic process	1	0.8771929824561403	1.0	NP_001073641	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0060218~hematopoietic stem cell differentiation	1	0.8771929824561403	1.0	NP_955934	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0009411~response to UV	1	0.8771929824561403	1.0	NP_001096608	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	1	0.8771929824561403	1.0	NP_998618	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0061138~morphogenesis of a branching epithelium	1	0.8771929824561403	1.0	NP_001003882	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0043523~regulation of neuron apoptotic process	1	0.8771929824561403	1.0	NP_001005938	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0009438~methylglyoxal metabolic process	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	1	0.8771929824561403	1.0	NP_001074125	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0006601~creatine biosynthetic process	1	0.8771929824561403	1.0	NP_955825	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	1	0.8771929824561403	1.0	NP_001002373	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	0.8771929824561403	1.0	NP_001082935	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	56	31	887	0.5109447004608294	1.0	1.0	1.0
GOTERM_BP_5	GO:0051248~negative regulation of protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	1	0.8771929824561403	1.0	XP_697507	56	13	887	1.2184065934065933	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	1	0.8771929824561403	1.0	NP_001025431	56	25	887	0.6335714285714286	1.0	1.0	1.0
GOTERM_BP_5	GO:0019321~pentose metabolic process	1	0.8771929824561403	1.0	NP_956673	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0000255~allantoin metabolic process	1	0.8771929824561403	1.0	NP_001073641	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	1	0.8771929824561403	1.0	NP_001013278	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0046348~amino sugar catabolic process	1	0.8771929824561403	1.0	NP_956351	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0032008~positive regulation of TOR signaling	1	0.8771929824561403	1.0	NP_956008	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	0.8771929824561403	1.0	NP_001003882	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	56	31	887	0.5109447004608294	1.0	1.0	1.0
GOTERM_BP_5	GO:0051050~positive regulation of transport	1	0.8771929824561403	1.0	NP_001005938	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	1	0.8771929824561403	1.0	NP_955934	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	0.8771929824561403	1.0	NP_955934	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	0.8771929824561403	1.0	NP_001005938	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0072359~circulatory system development	1	0.8771929824561403	1.0	NP_001003882	56	46	887	0.34433229813664595	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.8771929824561403	1.0	NP_001004577	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0043270~positive regulation of ion transport	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	1	0.8771929824561403	1.0	NP_001070201	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	1	0.8771929824561403	1.0	NP_954968	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0000045~autophagosome assembly	1	0.8771929824561403	1.0	NP_001013278	56	7	887	2.262755102040816	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	1	0.8771929824561403	1.0	NP_956262	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0031018~endocrine pancreas development	1	0.8771929824561403	1.0	NP_954968	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0043331~response to dsRNA	1	0.8771929824561403	1.0	NP_001025431	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0043200~response to amino acid	1	0.8771929824561403	1.0	NP_956008	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0000422~mitophagy	1	0.8771929824561403	1.0	NP_001013278	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0010647~positive regulation of cell communication	1	0.8771929824561403	1.0	NP_956008	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0001501~skeletal system development	1	0.8771929824561403	1.0	NP_997889	56	13	887	1.2184065934065933	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	1	0.8771929824561403	1.0	NP_954968	56	48	887	0.32998511904761907	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	0.8771929824561403	1.0	NP_001025431	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0033333~fin development	1	0.8771929824561403	1.0	NP_997889	56	8	887	1.9799107142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0048667~cell morphogenesis involved in neuron differentiation	1	0.8771929824561403	1.0	NP_954968	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0001944~vasculature development	1	0.8771929824561403	1.0	NP_001003882	56	21	887	0.7542517006802721	1.0	1.0	1.0
GOTERM_BP_5	GO:1902531~regulation of intracellular signal transduction	1	0.8771929824561403	1.0	NP_956008	56	19	887	0.8336466165413534	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.8771929824561403	1.0	NP_001073641	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.8771929824561403	1.0	NP_001073641	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	0.8771929824561403	1.0	NP_956262	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	1	0.8771929824561403	1.0	NP_001093482	56	79	887	0.20049728752260396	1.0	1.0	1.0
GOTERM_BP_5	GO:0008203~cholesterol metabolic process	1	0.8771929824561403	1.0	NP_001082935	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	1	0.8771929824561403	1.0	XP_005162901	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	0.8771929824561403	1.0	NP_001004546	56	7	887	2.262755102040816	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	56	23	887	0.6886645962732919	1.0	1.0	1.0
GOTERM_BP_5	GO:0022008~neurogenesis	1	0.8771929824561403	1.0	NP_954968	56	34	887	0.46586134453781514	1.0	1.0	1.0
GOTERM_BP_5	GO:0042182~ketone catabolic process	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	1	0.8771929824561403	1.0	NP_001036186	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0032411~positive regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0033339~pectoral fin development	1	0.8771929824561403	1.0	NP_997889	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	40	887	0.39598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.8771929824561403	1.0	NP_998672	56	8	887	1.9799107142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0046415~urate metabolic process	1	0.8771929824561403	1.0	NP_001073641	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0046365~monosaccharide catabolic process	1	0.8771929824561403	1.0	NP_001002373	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	1	0.8771929824561403	1.0	XP_697507	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0042541~hemoglobin biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0009617~response to bacterium	1	0.8771929824561403	1.0	NP_001077327	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	1	0.8771929824561403	1.0	NP_998296	56	32	887	0.49497767857142855	1.0	1.0	1.0
GOTERM_BP_5	GO:0031016~pancreas development	1	0.8771929824561403	1.0	NP_954968	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0048754~branching morphogenesis of an epithelial tube	1	0.8771929824561403	1.0	NP_001003882	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.8771929824561403	1.0	NP_001004577	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0061726~mitochondrion disassembly	1	0.8771929824561403	1.0	NP_001013278	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0019521~D-gluconate metabolic process	1	0.8771929824561403	1.0	NP_998618	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0035239~tube morphogenesis	1	0.8771929824561403	1.0	NP_001003882	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	0.8771929824561403	1.0	XP_001339387	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0072358~cardiovascular system development	1	0.8771929824561403	1.0	NP_001003882	56	46	887	0.34433229813664595	1.0	1.0	1.0
GOTERM_BP_5	GO:0040029~regulation of gene expression, epigenetic	1	0.8771929824561403	1.0	NP_001025431	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0051596~methylglyoxal catabolic process	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0048812~neuron projection morphogenesis	1	0.8771929824561403	1.0	NP_954968	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	1	0.8771929824561403	1.0	NP_955934	56	13	887	1.2184065934065933	1.0	1.0	1.0
GOTERM_BP_5	GO:1902533~positive regulation of intracellular signal transduction	1	0.8771929824561403	1.0	NP_956008	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	1	0.8771929824561403	1.0	NP_956262	56	19	887	0.8336466165413534	1.0	1.0	1.0
GOTERM_BP_5	GO:2000275~regulation of oxidative phosphorylation uncoupler activity	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0032990~cell part morphogenesis	1	0.8771929824561403	1.0	NP_954968	56	17	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0035194~posttranscriptional gene silencing by RNA	1	0.8771929824561403	1.0	NP_001025431	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	0.8771929824561403	1.0	NP_001003882	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0032269~negative regulation of cellular protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	17	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0048666~neuron development	1	0.8771929824561403	1.0	NP_954968	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0015849~organic acid transport	1	0.8771929824561403	1.0	NP_001004546	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0001568~blood vessel development	1	0.8771929824561403	1.0	NP_001003882	56	17	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0048863~stem cell differentiation	1	0.8771929824561403	1.0	NP_955934	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0071359~cellular response to dsRNA	1	0.8771929824561403	1.0	NP_001025431	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0035270~endocrine system development	1	0.8771929824561403	1.0	NP_954968	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0006310~DNA recombination	1	0.8771929824561403	1.0	NP_001096608	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0071417~cellular response to organonitrogen compound	1	0.8771929824561403	1.0	NP_956008	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	1	0.8771929824561403	1.0	NP_956262	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0002253~activation of immune response	1	0.8771929824561403	1.0	NP_001077327	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0030041~actin filament polymerization	1	0.8771929824561403	1.0	NP_998086	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0043010~camera-type eye development	1	0.8771929824561403	1.0	NP_997889	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:1903008~organelle disassembly	1	0.8771929824561403	1.0	NP_001013278	56	6	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.8771929824561403	1.0	NP_001096608	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0001525~angiogenesis	1	0.8771929824561403	1.0	NP_001003882	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	1	0.8771929824561403	1.0	NP_954968	56	16	887	0.9899553571428571	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0070050~neuron cellular homeostasis	1	0.8771929824561403	1.0	NP_571369	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	50	887	0.3167857142857143	1.0	1.0	1.0
GOTERM_BP_5	GO:0060216~definitive hemopoiesis	1	0.8771929824561403	1.0	NP_955934	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	1	0.8771929824561403	1.0	NP_001315353	56	12	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	1	0.8771929824561403	1.0	NP_998296	56	17	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0035384~thioester biosynthetic process	1	0.8771929824561403	1.0	NP_001074125	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.8771929824561403	1.0	NP_001032183	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:1901214~regulation of neuron death	1	0.8771929824561403	1.0	NP_001005938	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0042542~response to hydrogen peroxide	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0048858~cell projection morphogenesis	1	0.8771929824561403	1.0	NP_954968	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	1	0.8771929824561403	1.0	NP_001032183	56	15	887	1.055952380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0020027~hemoglobin metabolic process	1	0.8771929824561403	1.0	NP_001032183	56	7	887	2.262755102040816	1.0	1.0	1.0
