Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	10	1.7953321364452424	0.4647557089592527	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, XP_009294068, NP_001019600	389	19	885	1.1974022459748344	1.0	1.0	1.0
GOTERM_BP_5	GO:0031399~regulation of protein modification process	10	1.7953321364452424	0.4647557089592527	NP_001073421, NP_956222, NP_956323, NP_001268852, NP_001082946, NP_998196, NP_001268853, NP_958889, NP_998066, NP_001082832, NP_998034	389	19	885	1.1974022459748344	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	10	1.7953321364452424	0.4647557089592527	NP_001002728, NP_001017747, NP_997833, NP_919365, NP_955981, NP_919348, XP_009304601, NP_957083, NP_001315318, XP_002661386	389	19	885	1.1974022459748344	1.0	1.0	1.0
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	6	1.0771992818671454	0.4653868132955743	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	389	10	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0035239~tube morphogenesis	6	1.0771992818671454	0.4653868132955743	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	389	10	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	39	7.001795332136446	0.4769996983774697	NP_001153631, NP_956863, NP_001037819, XP_001920308, NP_001077281, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_571323, NP_571126, NP_570994, NP_571542, NP_571861, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956372, NP_001124064, NP_001018497, XP_001344049, NP_919368, NP_999917, NP_997915, XP_694180, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146	389	85	885	1.0438530167851203	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	20	3.5906642728904847	0.48664966441391866	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_878285, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	389	42	885	1.083363936834374	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	20	3.5906642728904847	0.48664966441391866	NP_001315273, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	389	42	885	1.083363936834374	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	20	3.5906642728904847	0.48664966441391866	NP_001315273, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	389	42	885	1.083363936834374	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	9	1.615798922800718	0.486831530884992	NP_955889, NP_919240, NP_957146, NP_956323, NP_001082946, NP_998196, NP_001082832, NP_571637, NP_998034	389	17	885	1.2044457885982156	1.0	1.0	1.0
GOTERM_BP_5	GO:0032269~negative regulation of cellular protein metabolic process	9	1.615798922800718	0.486831530884992	NP_955977, NP_955943, NP_001082873, NP_001073421, NP_919375, NP_001268852, NP_001119929, NP_001268853, NP_001026843, NP_001007355	389	17	885	1.2044457885982156	1.0	1.0	1.0
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	16	2.872531418312388	0.49267119246873536	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	389	33	885	1.103061462958635	1.0	1.0	1.0
GOTERM_BP_5	GO:0007517~muscle organ development	5	0.8976660682226212	0.496016134239838	NP_571311, NP_571385, NP_958458, NP_001073481, NP_942578	389	8	885	1.4219151670951156	1.0	1.0	1.0
GOTERM_BP_5	GO:0060026~convergent extension	5	0.8976660682226212	0.496016134239838	NP_001292517, NP_571311, XP_001339146, NP_571519, NP_001136055	389	8	885	1.4219151670951156	1.0	1.0	1.0
GOTERM_BP_5	GO:0007420~brain development	12	2.154398563734291	0.5003622479798863	NP_997872, NP_998443, NP_957044, NP_571126, NP_997955, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227	389	24	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	8	1.436265709156194	0.511604040165584	NP_571954, NP_571339, NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, XP_005169984	389	15	885	1.2133676092544987	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	8	1.436265709156194	0.511604040165584	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806	389	15	885	1.2133676092544987	1.0	1.0	1.0
GOTERM_BP_5	GO:0048821~erythrocyte development	4	0.718132854578097	0.5351655669429372	NP_957044, NP_956320, NP_001002139, NP_919368	389	6	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	4	0.718132854578097	0.5351655669429372	NP_998193, NP_001070823, NP_957470, NP_001019600	389	6	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0016569~covalent chromatin modification	4	0.718132854578097	0.5351655669429372	NP_957231, NP_001082946, NP_001093519, XP_005172880	389	6	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0035967~cellular response to topologically incorrect protein	4	0.718132854578097	0.5351655669429372	NP_998202, NP_997900, NP_571949, XP_003200552	389	6	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.718132854578097	0.5351655669429372	NP_998193, NP_001070823, NP_957470, NP_001019600	389	6	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	7	1.2567324955116697	0.5398517976921479	NP_001002649, NP_956155, NP_571720, NP_998518, NP_001093614, NP_998451, XP_693069	389	13	885	1.2250346054973305	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	10	1.7953321364452424	0.5449039285056622	NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	389	20	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	10	1.7953321364452424	0.5449039285056622	NP_998476, NP_001003843, NP_957489, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, XP_009294068, NP_001019600	389	20	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	16	2.872531418312388	0.5541695461495266	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	389	34	885	1.0706184787539692	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	42	7.5403949730700175	0.5607199523442171	NP_001315273, NP_957114, NP_001003889, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, NP_694512, NP_001026843, NP_878288, XP_003200552, NP_998202, NP_001299842, NP_001008573, NP_001083027, NP_919375, NP_571783, NP_001116316, XP_005169022, NP_956180, NP_001002609, NP_958870, XP_005173258, XP_005159798, NP_001288257, NP_001002683, NP_997783, NP_001004582, NP_955889, XP_017209949, NP_001038709, XP_005157835, NP_997900, NP_001012516, NP_571894, NP_001017624, NP_998451, NP_001013544, NP_571637, NP_001013487, NP_998034, NP_998331	389	94	885	1.01651807690204	1.0	1.0	1.0
GOTERM_BP_5	GO:0051248~negative regulation of protein metabolic process	9	1.615798922800718	0.570502514970103	NP_955977, NP_955943, NP_001082873, NP_001073421, NP_919375, NP_001268852, NP_001119929, NP_001268853, NP_001026843, NP_001007355	389	18	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	9	1.615798922800718	0.570502514970103	NP_001003843, NP_954685, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	389	18	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	9	1.615798922800718	0.570502514970103	XP_009302001, NP_001073421, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_001082832, NP_001268773, NP_998034	389	18	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	6	1.0771992818671454	0.5727474134323842	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_001002114, NP_998806	389	11	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0001889~liver development	6	1.0771992818671454	0.5727474134323842	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	389	11	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0061008~hepaticobiliary system development	6	1.0771992818671454	0.5727474134323842	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	389	11	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	6	1.0771992818671454	0.5727474134323842	NP_955889, NP_919375, NP_958889, NP_001026843, NP_571637, NP_998034	389	11	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	15	2.6929982046678633	0.5733335931644326	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	389	32	885	1.0664363753213366	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	15	2.6929982046678633	0.5733335931644326	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	389	32	885	1.0664363753213366	1.0	1.0	1.0
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	15	2.6929982046678633	0.5733335931644326	NP_001153631, NP_997915, NP_878285, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_997844, NP_571861, NP_001119929, XP_001339146	389	32	885	1.0664363753213366	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	21	3.7701974865350087	0.5784197609302908	NP_001315273, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_919240, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	389	46	885	1.038616295965128	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	3	0.5385996409335727	0.5902451817200667	NP_998523, NP_001035406, NP_001268773	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0031032~actomyosin structure organization	3	0.5385996409335727	0.5902451817200667	NP_001041614, NP_775371, NP_001030159	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0042074~cell migration involved in gastrulation	3	0.5385996409335727	0.5902451817200667	NP_571126, NP_001030159, XP_001339146	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0044782~cilium organization	3	0.5385996409335727	0.5902451817200667	NP_957213, NP_998806, XP_002667227	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0046686~response to cadmium ion	3	0.5385996409335727	0.5902451817200667	NP_998196, NP_571637, NP_956270	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0072376~protein activation cascade	3	0.5385996409335727	0.5902451817200667	XP_005157835, NP_571894, NP_001181918	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	3	0.5385996409335727	0.5902451817200667	NP_955977, NP_001119929, NP_001007355	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	3	0.5385996409335727	0.5902451817200667	NP_001119936, NP_997734, NP_001025257	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0042384~cilium assembly	3	0.5385996409335727	0.5902451817200667	NP_957213, NP_998806, XP_002667227	389	4	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	17	3.052064631956912	0.5939122233562704	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	389	37	885	1.0452997985131662	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	26	4.66786355475763	0.5983912342242051	XP_001331813, NP_001005947, NP_001268852, XP_689990, NP_001073470, NP_001268853, NP_937789, XP_009300100, NP_955949, NP_001007444, NP_919375, NP_998626, XP_005162356, XP_696325, NP_998241, NP_957044, NP_001073421, NP_571682, NP_998529, NP_919368, NP_997936, NP_919383, XP_692511, NP_998196, NP_001017784, NP_571637, NP_998034	389	58	885	1.0198563957096	1.0	1.0	1.0
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	8	1.436265709156194	0.5989612424580135	NP_955889, NP_957146, NP_956323, NP_001082946, NP_998196, NP_001082832, NP_571637, NP_998034	389	16	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032990~cell part morphogenesis	8	1.436265709156194	0.5989612424580135	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	389	16	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0017148~negative regulation of translation	5	0.8976660682226212	0.6121688837950552	NP_955977, NP_955943, NP_001082873, NP_001119929, NP_001007355	389	9	885	1.2639245929734362	1.0	1.0	1.0
GOTERM_BP_5	GO:0055113~epiboly involved in gastrulation with mouth forming second	5	0.8976660682226212	0.6121688837950552	NP_001292517, NP_001017593, NP_001041614, NP_998806, NP_998451	389	9	885	1.2639245929734362	1.0	1.0	1.0
GOTERM_BP_5	GO:0061053~somite development	5	0.8976660682226212	0.6121688837950552	NP_001001941, NP_001001940, NP_958458, NP_998196, NP_571508	389	9	885	1.2639245929734362	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	7	1.2567324955116697	0.6309769710468791	NP_997833, NP_919365, NP_955981, NP_919348, XP_009304601, NP_001315318, XP_002661386	389	14	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	7	1.2567324955116697	0.6309769710468791	NP_955889, NP_001119936, NP_997734, NP_991322, NP_957447, NP_958889, NP_001025257	389	14	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	39	7.001795332136446	0.6325758110261426	XP_005169569, NP_956222, NP_956323, NP_001268852, NP_956148, NP_001082946, XP_689990, NP_694510, NP_958889, NP_001268853, NP_937789, XP_003200552, XP_005173001, NP_998202, NP_001032199, NP_955994, NP_001116316, NP_001076498, XP_005162356, NP_998184, NP_998066, NP_001093519, XP_696325, NP_998241, XP_003199888, NP_001071245, NP_001002728, NP_001073421, NP_922916, NP_001070196, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_997900, NP_001012516, NP_998196, NP_998034	389	89	885	0.9969382744576991	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	39	7.001795332136446	0.6325758110261426	XP_005169569, NP_956222, NP_956323, NP_001268852, NP_956148, NP_001082946, XP_689990, NP_694510, NP_958889, NP_001268853, NP_937789, XP_003200552, XP_005173001, NP_998202, NP_001032199, NP_955994, NP_001116316, NP_001076498, XP_005162356, NP_998184, NP_998066, NP_001093519, XP_696325, NP_998241, XP_003199888, NP_001071245, NP_001002728, NP_001073421, NP_922916, NP_001070196, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_997900, NP_001012516, NP_998196, NP_998034	389	89	885	0.9969382744576991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	15	2.6929982046678633	0.6327690463085196	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	389	33	885	1.0341201215237203	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	9	1.615798922800718	0.6474092829777469	NP_001003843, NP_954685, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	389	19	885	1.077662021377351	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	9	1.615798922800718	0.6474092829777469	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, NP_001019600	389	19	885	1.077662021377351	1.0	1.0	1.0
GOTERM_BP_5	GO:0001944~vasculature development	9	1.615798922800718	0.6474092829777469	NP_001311427, XP_017209949, NP_001296394, NP_571385, NP_001003763, NP_997915, NP_001073381, NP_571519, NP_998155	389	19	885	1.077662021377351	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	9	1.615798922800718	0.6474092829777469	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, NP_001019600	389	19	885	1.077662021377351	1.0	1.0	1.0
GOTERM_BP_5	GO:0035282~segmentation	4	0.718132854578097	0.6613829546291057	NP_957044, NP_958458, NP_998196, NP_571508	389	7	885	1.3000367242012485	1.0	1.0	1.0
GOTERM_BP_5	GO:0014706~striated muscle tissue development	4	0.718132854578097	0.6613829546291057	NP_571311, NP_958458, NP_001030159, XP_009300100	389	7	885	1.3000367242012485	1.0	1.0	1.0
GOTERM_BP_5	GO:0097193~intrinsic apoptotic signaling pathway	4	0.718132854578097	0.6613829546291057	NP_957044, NP_919375, NP_998529, NP_571637	389	7	885	1.3000367242012485	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	4	0.718132854578097	0.6613829546291057	NP_001296394, NP_998315, NP_001019548, NP_001093614	389	7	885	1.3000367242012485	1.0	1.0	1.0
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	11	1.9748653500897666	0.6621048601006427	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_001119936, NP_997844, NP_571861, NP_001119929, NP_997915, XP_001339146, NP_571160	389	24	885	1.042737789203085	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	6	1.0771992818671454	0.6675258706632028	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0048545~response to steroid hormone	6	1.0771992818671454	0.6675258706632028	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, XP_005169984	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	6	1.0771992818671454	0.6675258706632028	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0071396~cellular response to lipid	6	1.0771992818671454	0.6675258706632028	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, XP_005169984	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0071383~cellular response to steroid hormone stimulus	6	1.0771992818671454	0.6675258706632028	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, XP_005169984	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	6	1.0771992818671454	0.6675258706632028	NP_001034895, NP_937853, NP_998569, NP_571321, NP_999866, NP_956877	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0009952~anterior/posterior pattern specification	6	1.0771992818671454	0.6675258706632028	NP_571009, NP_571374, NP_958458, NP_998196, XP_001339146, NP_571508	389	12	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	21	3.7701974865350087	0.6761251809158928	NP_957044, XP_003199679, NP_956320, NP_001002139, NP_919368, NP_958458, NP_001073381, NP_957406, NP_001299842, NP_998443, XP_009303068, NP_571126, NP_571024, XP_694371, XP_005157835, NP_775371, NP_571311, NP_001277022, NP_001093614, NP_001030159, XP_005162356	389	48	885	0.9953406169665809	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	8	1.436265709156194	0.6774520405592616	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	389	17	885	1.0706184787539692	1.0	1.0	1.0
GOTERM_BP_5	GO:0001776~leukocyte homeostasis	2	0.3590664272890485	0.6849042615742345	NP_956863, NP_956270	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033504~floor plate development	2	0.3590664272890485	0.6849042615742345	NP_571024, NP_571374	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030334~regulation of cell migration	2	0.3590664272890485	0.6849042615742345	XP_003199679, NP_001073381	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046500~S-adenosylmethionine metabolic process	2	0.3590664272890485	0.6849042615742345	NP_954688, NP_001099065	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:2000145~regulation of cell motility	2	0.3590664272890485	0.6849042615742345	XP_003199679, NP_001073381	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	2	0.3590664272890485	0.6849042615742345	NP_919375, NP_571637	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046498~S-adenosylhomocysteine metabolic process	2	0.3590664272890485	0.6849042615742345	NP_954688, NP_001099065	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0098732~macromolecule deacylation	2	0.3590664272890485	0.6849042615742345	NP_001082946, XP_005172880	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006533~aspartate catabolic process	2	0.3590664272890485	0.6849042615742345	NP_956283, NP_998544	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0021591~ventricular system development	2	0.3590664272890485	0.6849042615742345	NP_997872, NP_998443	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0038034~signal transduction in absence of ligand	2	0.3590664272890485	0.6849042615742345	NP_919375, NP_571637	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071712~ER-associated misfolded protein catabolic process	2	0.3590664272890485	0.6849042615742345	NP_998202, XP_003200552	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045637~regulation of myeloid cell differentiation	2	0.3590664272890485	0.6849042615742345	NP_957044, NP_919368	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043173~nucleotide salvage	2	0.3590664272890485	0.6849042615742345	NP_001004666, XP_009294068	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051017~actin filament bundle assembly	2	0.3590664272890485	0.6849042615742345	NP_001292517, NP_001041614	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051346~negative regulation of hydrolase activity	2	0.3590664272890485	0.6849042615742345	NP_919375, NP_001026843	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0036302~atrioventricular canal development	2	0.3590664272890485	0.6849042615742345	NP_571126, NP_001007444	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0097191~extrinsic apoptotic signaling pathway	2	0.3590664272890485	0.6849042615742345	NP_919375, NP_571637	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051788~response to misfolded protein	2	0.3590664272890485	0.6849042615742345	NP_998202, XP_003200552	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048319~axial mesoderm morphogenesis	2	0.3590664272890485	0.6849042615742345	NP_571024, NP_571374	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	2	0.3590664272890485	0.6849042615742345	NP_919375, NP_571637	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0090002~establishment of protein localization to plasma membrane	2	0.3590664272890485	0.6849042615742345	NP_956304, NP_956846	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001945~lymph vessel development	2	0.3590664272890485	0.6849042615742345	NP_001311427, NP_997915	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030239~myofibril assembly	2	0.3590664272890485	0.6849042615742345	NP_775371, NP_001030159	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006002~fructose 6-phosphate metabolic process	2	0.3590664272890485	0.6849042615742345	NP_956236, NP_001315318	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	2	0.3590664272890485	0.6849042615742345	NP_957511, NP_001028279	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046834~lipid phosphorylation	2	0.3590664272890485	0.6849042615742345	NP_998523, NP_001268773	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050819~negative regulation of coagulation	2	0.3590664272890485	0.6849042615742345	NP_001070791, NP_001038709	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071218~cellular response to misfolded protein	2	0.3590664272890485	0.6849042615742345	NP_998202, XP_003200552	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048785~hatching gland development	2	0.3590664272890485	0.6849042615742345	NP_571374, NP_571949	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0072659~protein localization to plasma membrane	2	0.3590664272890485	0.6849042615742345	NP_956304, NP_956846	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1990778~protein localization to cell periphery	2	0.3590664272890485	0.6849042615742345	NP_956304, NP_956846	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045732~positive regulation of protein catabolic process	2	0.3590664272890485	0.6849042615742345	NP_919240, NP_998034	389	2	885	2.275064267352185	1.0	1.0	1.0
