Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0048731~system development	79	14.183123877917414	0.3997555687063507	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_001296394, NP_571720, NP_570994, NP_997955, NP_001093614, XP_005162356, NP_991132, NP_937853, NP_957044, NP_957046, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_694371, XP_005157835, NP_571311, NP_001277022, NP_001032766, NP_571519, NP_998034, NP_998155, XP_005169569, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_001005589, NP_956863, NP_997604, NP_956743, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, XP_001920308, NP_001007444, NP_001299842, NP_571024, NP_001030159, NP_571949, NP_571508, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_997915, NP_998806, NP_956018, NP_001073381, NP_001311427, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, NP_942578	432	173	981	1.036970134874759	1.0	1.0	1.0
GOTERM_BP_3	GO:0031334~positive regulation of protein complex assembly	3	0.5385996409335727	0.40937605843328123	NP_997864, NP_958500, NP_001002114	432	3	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051240~positive regulation of multicellular organismal process	3	0.5385996409335727	0.40937605843328123	XP_694371, NP_919368, NP_571519	432	3	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	8	1.436265709156194	0.42121586313012394	NP_957099, NP_001121836, NP_001002468, NP_001092245, NP_998529, NP_001019577, NP_001002461, NP_898895	432	14	981	1.2976190476190477	1.0	1.0	1.0
GOTERM_BP_3	GO:0034101~erythrocyte homeostasis	8	1.436265709156194	0.42121586313012394	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_956018	432	14	981	1.2976190476190477	1.0	1.0	1.0
GOTERM_BP_3	GO:0061061~muscle structure development	8	1.436265709156194	0.42121586313012394	NP_956372, NP_571311, NP_775371, NP_571385, NP_958458, NP_001030159, NP_001073481, NP_942578	432	14	981	1.2976190476190477	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	18	3.231597845601436	0.4646978185416215	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_997915, NP_001002147, NP_937789, NP_001034895, NP_955889, NP_001121814, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	432	37	981	1.1047297297297298	1.0	1.0	1.0
GOTERM_BP_3	GO:0035239~tube morphogenesis	6	1.0771992818671454	0.4678230458305065	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	432	10	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0048732~gland development	10	1.7953321364452424	0.4680998454460778	NP_001034895, NP_001017593, NP_571009, NP_001001590, NP_571720, NP_571126, NP_571311, NP_571374, NP_571949, NP_998155	432	19	981	1.1951754385964912	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	10	1.7953321364452424	0.4680998454460778	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	432	19	981	1.1951754385964912	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	21	3.7701974865350087	0.4768330836208565	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_919348, NP_001003523, NP_001289399, NP_001004651, NP_955858, NP_001005592, NP_944590, NP_001017747, NP_999866, NP_919365, NP_957083, NP_001315318, NP_957041	432	44	981	1.0838068181818181	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	17	3.052064631956912	0.48042537800828966	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_001005592, NP_944590, NP_001017747, NP_999866, NP_957083, NP_957041	432	35	981	1.1029761904761906	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	20	3.5906642728904847	0.4916340094412157	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_878285, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	432	42	981	1.0813492063492063	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	16	2.872531418312388	0.49706150286867024	NP_957213, NP_958458, NP_998806, NP_001073381, XP_002667227, NP_571009, NP_001311427, NP_001296394, NP_571024, NP_775371, NP_571311, NP_001030159, NP_998196, NP_571519, NP_571508, NP_998155	432	33	981	1.101010101010101	1.0	1.0	1.0
GOTERM_BP_3	GO:0007420~brain development	12	2.154398563734291	0.5040866337559418	NP_997872, NP_998443, NP_957044, NP_571126, NP_997955, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227	432	24	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	26	4.66786355475763	0.5094323619480714	NP_956863, XP_005170178, NP_956845, XP_003200552, NP_001268773, NP_998202, NP_570994, NP_954685, NP_571542, NP_571949, XP_696325, XP_005169984, NP_001039327, NP_001124064, NP_998529, XP_001344049, NP_997915, NP_001002461, NP_571954, NP_571339, NP_001121814, NP_998139, NP_997900, XP_692511, NP_001077337, NP_956270	432	56	981	1.054315476190476	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	8	1.436265709156194	0.5145410901196019	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806	432	15	981	1.211111111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	29	5.206463195691203	0.516846568807485	NP_957099, NP_956320, NP_001002139, NP_956323, NP_956863, NP_898895, NP_997872, NP_570994, NP_954685, NP_571542, NP_001093614, XP_005162356, NP_001019577, NP_998100, NP_957044, NP_001002468, NP_001092245, NP_998529, NP_919368, NP_957447, NP_956018, NP_001002461, NP_001006024, NP_001288257, NP_998312, NP_001121836, NP_775340, NP_001104671, NP_956270	432	63	981	1.0453042328042328	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	11	1.9748653500897666	0.5251836942960699	NP_998443, NP_571009, NP_957044, NP_001121814, XP_003199679, XP_694371, NP_919368, NP_997915, XP_694955, NP_001032501, NP_001004674	432	22	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	11	1.9748653500897666	0.5251836942960699	NP_001299842, XP_003199679, NP_957213, NP_571024, NP_775371, NP_001030159, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	432	22	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0051094~positive regulation of developmental process	4	0.718132854578097	0.5370462972810943	NP_571009, XP_694371, NP_919368, NP_571519	432	6	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0032101~regulation of response to external stimulus	4	0.718132854578097	0.5370462972810943	NP_998443, XP_003199679, NP_001073421, NP_001070791	432	6	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	4	0.718132854578097	0.5370462972810943	NP_957340, NP_954688, NP_954685, NP_001104671	432	6	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	20	3.5906642728904847	0.5466344473001119	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_878285, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	432	43	981	1.0562015503875968	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	10	1.7953321364452424	0.5482262776049772	NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	432	20	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	36	6.463195691202872	0.5589182046740101	NP_001017593, XP_003199679, NP_001137405, NP_957213, NP_571374, NP_001136055, XP_002667227, NP_001299842, NP_571009, NP_001041614, NP_571323, NP_001296394, NP_571126, NP_570994, NP_571024, NP_775371, NP_001030159, XP_005162356, NP_571508, NP_001292517, NP_958458, NP_998806, NP_001073381, NP_957406, NP_001311427, NP_955889, XP_017209949, NP_694493, NP_571311, NP_001019548, NP_998196, NP_998451, XP_001339146, NP_571519, NP_998034, NP_998155	432	80	981	1.0218749999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	19	3.4111310592459607	0.5630908218237427	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	432	41	981	1.0523373983739837	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	6	1.0771992818671454	0.5751881381104119	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_001002114, NP_998806	432	11	981	1.2386363636363635	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	6	1.0771992818671454	0.5751881381104119	NP_001018497, NP_001121814, NP_571861, NP_001243136, NP_997604, NP_997915	432	11	981	1.2386363636363635	1.0	1.0	1.0
GOTERM_BP_3	GO:0002684~positive regulation of immune system process	3	0.5385996409335727	0.5917594908347394	NP_001073421, XP_005157835, NP_919368	432	4	981	1.7031249999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0032102~negative regulation of response to external stimulus	3	0.5385996409335727	0.5917594908347394	NP_998443, XP_003199679, NP_001070791	432	4	981	1.7031249999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0048638~regulation of developmental growth	3	0.5385996409335727	0.5917594908347394	NP_571009, XP_003199679, NP_001119936	432	4	981	1.7031249999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	14	2.5134649910233393	0.5974723347830522	NP_001098600, NP_001005401, NP_956347, XP_005173025, NP_956304, NP_001002038, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001002150, NP_001076267, NP_571637, NP_001038338	432	30	981	1.0597222222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	11	1.9748653500897666	0.5981212042107483	NP_001299842, NP_998443, XP_003199679, NP_957213, XP_694371, NP_001093614, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	432	23	981	1.0860507246376812	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	42	7.5403949730700175	0.6048048653167327	NP_957231, NP_956320, NP_001002139, NP_957059, NP_957213, NP_958500, NP_001082946, XP_005173025, NP_001002114, NP_999904, NP_958889, XP_002667227, NP_001008573, NP_001041614, NP_919375, NP_775371, NP_001275592, NP_001001819, NP_001030159, NP_001018469, NP_001093519, NP_001073505, NP_001038338, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001002108, NP_001001593, XP_003200122, NP_998806, NP_997936, XP_005172880, NP_001013523, NP_955889, NP_001001590, NP_997864, NP_775342, NP_963878, NP_001017400, NP_571637, NP_001166027	432	95	981	1.0039473684210527	1.0	1.0	1.0
GOTERM_BP_3	GO:0009894~regulation of catabolic process	5	0.8976660682226212	0.6143122794657646	NP_919240, NP_001093614, NP_958889, NP_956866, NP_998034	432	9	981	1.261574074074074	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	5	0.8976660682226212	0.6143122794657646	NP_001299842, NP_999904, NP_958889, NP_997936, NP_001073505	432	9	981	1.261574074074074	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	19	3.4111310592459607	0.6166834311107564	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	432	42	981	1.027281746031746	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	13	2.333931777378815	0.6187116162625939	NP_001098600, NP_001005401, NP_956347, XP_005173025, NP_956304, NP_001002038, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001002150, NP_571637, NP_001038338	432	28	981	1.054315476190476	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	15	2.6929982046678633	0.6366397630364315	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	432	33	981	1.0321969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	15	2.6929982046678633	0.6366397630364315	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	432	33	981	1.0321969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	12	2.154398563734291	0.6412689762700075	NP_997872, NP_998443, NP_957044, NP_571126, NP_997955, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227	432	26	981	1.0480769230769231	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	34	6.104129263913824	0.6616586880828503	NP_001153631, XP_003199679, NP_956863, NP_001268852, XP_005170178, NP_001268853, NP_937789, NP_001026843, NP_001166972, NP_571009, NP_998443, NP_955977, NP_001082873, NP_919375, NP_571861, NP_001119929, NP_001093519, NP_001073505, NP_001073421, NP_001002147, NP_001073481, NP_997915, NP_001073381, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_001119936, NP_998139, NP_997844, NP_001013286, XP_692511, XP_694955, XP_001339146, NP_571519	432	78	981	0.9898504273504274	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	4	0.718132854578097	0.6631801231856282	NP_998202, NP_997900, NP_571949, XP_003200552	432	7	981	1.2976190476190477	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	6	1.0771992818671454	0.6698085670058288	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	432	12	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	6	1.0771992818671454	0.6698085670058288	NP_001034895, NP_937853, NP_998569, NP_571321, NP_999866, NP_956877	432	12	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	6	1.0771992818671454	0.6698085670058288	NP_001034895, NP_937853, NP_998569, NP_571321, NP_999866, NP_956877	432	12	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	21	3.7701974865350087	0.6804204698910913	NP_957044, XP_003199679, NP_956320, NP_001002139, NP_919368, NP_958458, NP_001073381, NP_957406, NP_001299842, NP_998443, XP_009303068, NP_571126, NP_571024, XP_694371, XP_005157835, NP_775371, NP_571311, NP_001277022, NP_001093614, NP_001030159, XP_005162356	432	48	981	0.9934895833333334	1.0	1.0	1.0
GOTERM_BP_3	GO:2000145~regulation of cell motility	2	0.3590664272890485	0.6859202396558576	XP_003199679, NP_001073381	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051270~regulation of cellular component movement	2	0.3590664272890485	0.6859202396558576	XP_003199679, NP_001073381	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0050819~negative regulation of coagulation	2	0.3590664272890485	0.6859202396558576	NP_001070791, NP_001038709	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	2	0.3590664272890485	0.6859202396558576	NP_571339, NP_956270	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0072378~blood coagulation, fibrin clot formation	2	0.3590664272890485	0.6859202396558576	NP_571894, NP_001181918	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051271~negative regulation of cellular component movement	2	0.3590664272890485	0.6859202396558576	XP_003199679, NP_001073381	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0071684~organism emergence from protective structure	2	0.3590664272890485	0.6859202396558576	NP_571949, NP_955837	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0050818~regulation of coagulation	2	0.3590664272890485	0.6859202396558576	NP_001070791, NP_001038709	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0036302~atrioventricular canal development	2	0.3590664272890485	0.6859202396558576	NP_571126, NP_001007444	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0040013~negative regulation of locomotion	2	0.3590664272890485	0.6859202396558576	XP_003199679, NP_001073381	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0001945~lymph vessel development	2	0.3590664272890485	0.6859202396558576	NP_001311427, NP_997915	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0033504~floor plate development	2	0.3590664272890485	0.6859202396558576	NP_571024, NP_571374	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0042391~regulation of membrane potential	2	0.3590664272890485	0.6859202396558576	NP_571743, NP_001025245	432	2	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	10	1.7953321364452424	0.6909350497657792	NP_955889, XP_009302001, NP_956323, NP_001082946, NP_001093614, XP_003200122, NP_998196, XP_005162356, NP_001082832, NP_571637	432	22	981	1.0321969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	12	2.154398563734291	0.7015943931708336	NP_001124064, NP_001121814, NP_998139, NP_570994, NP_571542, NP_956863, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	432	27	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	5	0.8976660682226212	0.7119717685556683	NP_955858, NP_944590, NP_957204, NP_001004004, NP_001003523	432	10	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	3	0.5385996409335727	0.7281581547113753	XP_003199679, NP_001119936, XP_005162356	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0051129~negative regulation of cellular component organization	3	0.5385996409335727	0.7281581547113753	NP_998443, XP_003199679, NP_919375	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0048565~digestive tract development	3	0.5385996409335727	0.7281581547113753	NP_001034895, NP_571009, NP_571311	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0051050~positive regulation of transport	3	0.5385996409335727	0.7281581547113753	NP_919240, XP_005162356, NP_937789	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0009896~positive regulation of catabolic process	3	0.5385996409335727	0.7281581547113753	NP_919240, NP_001093614, NP_998034	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	3	0.5385996409335727	0.7281581547113753	NP_001299842, NP_997936, NP_001073505	432	5	981	1.3624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	56	10.053859964093357	0.7443687326471996	XP_001331813, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_956554, NP_571682, XP_001344049, NP_919368, NP_001073481, NP_997936, NP_571160, NP_001119936, NP_997900, XP_692511, NP_998196, NP_571519, NP_001017784, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956575, NP_956136, NP_998529, NP_001181918, NP_955837, NP_001311427, NP_919383, NP_998139, XP_694955, NP_001077337, NP_942578	432	132	981	0.9633838383838385	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	8	1.436265709156194	0.7478630079918356	NP_571009, XP_003199679, NP_001119936, NP_571311, NP_001019548, NP_997915, NP_001019577, XP_009300100	432	18	981	1.009259259259259	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	17	3.052064631956912	0.7487237256846735	NP_001292517, NP_957213, NP_958500, XP_005173025, NP_001002114, NP_998806, NP_999904, NP_958889, XP_002667227, NP_955889, NP_001008573, NP_001041614, NP_997864, NP_775371, NP_001030159, NP_571637, NP_001038338	432	40	981	0.9651041666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	19	3.4111310592459607	0.7563513803503108	NP_998529, NP_957447, NP_999904, NP_958889, NP_001025257, NP_001002461, XP_003200552, NP_998202, NP_998443, NP_955889, XP_009302001, NP_919375, NP_997900, NP_001116316, NP_001093614, NP_991322, NP_571949, NP_571637, NP_956270	432	45	981	0.9587962962962963	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	19	3.4111310592459607	0.7563513803503108	NP_957044, NP_001002139, XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, XP_009303068, NP_001093608, NP_919375, NP_997955, XP_005162356, NP_571637	432	45	981	0.9587962962962963	1.0	1.0	1.0
GOTERM_BP_3	GO:0048839~inner ear development	4	0.718132854578097	0.7621705713587648	NP_997872, NP_937853, NP_001002147, NP_956866	432	8	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	59	10.59245960502693	0.7690999497086498	XP_001331813, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_956591, NP_957044, NP_956554, NP_571682, XP_001344049, NP_919368, NP_001073481, NP_997936, NP_571160, NP_001119936, NP_997900, XP_692511, NP_998196, NP_571519, NP_001017784, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, XP_005173025, NP_001073470, NP_001268853, NP_999904, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956575, NP_956136, NP_998529, NP_001181918, NP_955837, NP_001311427, NP_919383, NP_001025381, NP_998139, XP_694955, NP_001077337, NP_942578	432	140	981	0.9569940476190476	1.0	1.0	1.0
GOTERM_BP_3	GO:2000026~regulation of multicellular organismal development	9	1.615798922800718	0.7770167498500993	NP_998443, NP_571009, NP_957044, XP_003199679, XP_694371, NP_919368, NP_001073481, XP_694955, NP_571519	432	21	981	0.9732142857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	43	7.719928186714542	0.7840818080532206	NP_001292506, NP_001153631, XP_003199679, NP_956320, NP_001002139, NP_957213, NP_956323, NP_997604, NP_001136055, XP_002667227, XP_001920308, NP_001034895, NP_001299842, NP_571009, NP_998443, NP_571126, NP_571024, NP_775371, NP_001093614, NP_001030159, NP_991132, XP_005162356, NP_956372, NP_957044, NP_919368, NP_001003411, NP_957447, NP_958458, NP_998806, NP_997915, NP_956018, NP_001073381, NP_001003831, NP_957406, NP_001121814, XP_009303068, NP_775340, XP_694371, XP_005157835, NP_571311, NP_001277022, NP_001032766, XP_694955	432	103	981	0.9480177993527508	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	5	0.8976660682226212	0.7901338430959957	NP_001002728, NP_001017747, NP_001093614, XP_009304601, NP_957083	432	11	981	1.0321969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0048585~negative regulation of response to stimulus	10	1.7953321364452424	0.8017884966174302	NP_998443, XP_003199679, NP_001073421, NP_919375, NP_001070791, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	432	24	981	0.9461805555555555	1.0	1.0	1.0
GOTERM_BP_3	GO:0032844~regulation of homeostatic process	3	0.5385996409335727	0.8237140834267649	NP_957044, NP_956863, NP_001104671	432	6	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0060042~retina morphogenesis in camera-type eye	3	0.5385996409335727	0.8237140834267649	NP_571323, NP_571126, NP_957406	432	6	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001756~somitogenesis	3	0.5385996409335727	0.8237140834267649	NP_958458, NP_998196, NP_571508	432	6	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0044057~regulation of system process	3	0.5385996409335727	0.8237140834267649	NP_955977, NP_571126, NP_001093614	432	6	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0098856~intestinal lipid absorption	2	0.3590664272890485	0.8241923302672627	NP_001019548, NP_001093614	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0042493~response to drug	2	0.3590664272890485	0.8241923302672627	NP_001121814, NP_997915	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:1903035~negative regulation of response to wounding	2	0.3590664272890485	0.8241923302672627	NP_998443, NP_001070791	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0009612~response to mechanical stimulus	2	0.3590664272890485	0.8241923302672627	NP_001121814, NP_997915	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0048640~negative regulation of developmental growth	2	0.3590664272890485	0.8241923302672627	XP_003199679, NP_001119936	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0045787~positive regulation of cell cycle	2	0.3590664272890485	0.8241923302672627	NP_001082946, NP_001082832	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0006935~chemotaxis	2	0.3590664272890485	0.8241923302672627	XP_003199679, NP_001073381	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0003205~cardiac chamber development	2	0.3590664272890485	0.8241923302672627	NP_571126, NP_571311	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0045786~negative regulation of cell cycle	2	0.3590664272890485	0.8241923302672627	NP_919375, NP_001013286	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0045926~negative regulation of growth	2	0.3590664272890485	0.8241923302672627	XP_003199679, NP_001119936	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0007586~digestion	2	0.3590664272890485	0.8241923302672627	NP_001019548, NP_001093614	432	3	981	1.5138888888888888	1.0	1.0	1.0
GOTERM_BP_3	GO:0031589~cell-substrate adhesion	2	0.3590664272890485	0.8241923302672627	NP_001030159, NP_001280631	432	3	981	1.5138888888888888	1.0	1.0	1.0
