Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Glycolysis	3	0.5385996409335727	0.8656740222591637	NP_919365, NP_919348, NP_001315318	540	7	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Cell junction	3	0.5385996409335727	0.8656740222591637	NP_998523, NP_001025381, NP_001070196	540	7	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Selenocysteine	3	0.5385996409335727	0.8656740222591637	NP_001007282, NP_898895, NP_001038799	540	7	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	60	10.771992818671453	0.8693427686018542	NP_001071079, NP_957213, NP_001098599, NP_001120807, NP_001025257, NP_001004551, NP_001071070, NP_001243132, NP_998443, NP_998206, NP_571126, NP_001093614, NP_991132, NP_001292550, NP_998087, NP_001313415, NP_937853, NP_001028279, NP_001003831, XP_002666565, XP_003200823, NP_001121814, NP_001076267, NP_775342, XP_001339146, NP_957236, NP_957511, NP_001268852, NP_001037819, NP_956863, XP_700212, NP_001073470, NP_001138831, NP_001268853, NP_001008612, NP_001077281, NP_001268773, NP_775370, XP_009304581, NP_001275592, XP_009290027, XP_693996, XP_696748, NP_001314764, NP_571949, NP_001035406, NP_001093519, NP_957340, NP_001073421, NP_958873, XP_017213001, NP_001003411, NP_997915, NP_957508, XP_009303068, NP_001093608, NP_997844, NP_001315623, NP_001166027, NP_998331, NP_001073415	540	155	1286	0.9218637992831541	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	6	1.0771992818671454	0.8707129825968694	NP_955858, XP_005169569, NP_001002649, NP_955994, NP_001007379, NP_001315318	540	16	1286	0.8930555555555556	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	7	1.2567324955116697	0.8769242164761649	NP_956163, NP_001002649, NP_998569, NP_571720, NP_998518, NP_996939, XP_693069	540	19	1286	0.8773879142300195	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	2	0.3590664272890485	0.8865373660367328	NP_571720, XP_693069	540	4	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Selenium	2	0.3590664272890485	0.8865373660367328	NP_001007282, NP_898895	540	4	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Autophagy	3	0.5385996409335727	0.9129017435976248	NP_998202, NP_999904, NP_958889	540	8	1286	0.8930555555555556	1.0	1.0	1.0
UP_KEYWORDS	Signal	64	11.490125673249551	0.9285126685861159	NP_001017593, NP_001007306, NP_001121738, NP_001004551, NP_996939, XP_005173001, NP_001025379, NP_001083027, NP_001041614, NP_998569, NP_955994, XP_005169022, NP_001093614, NP_001313378, XP_001332864, NP_001106980, NP_001313415, NP_001124099, NP_001317187, NP_937853, NP_001005939, NP_922916, NP_919403, NP_001073481, NP_001280631, NP_571877, XP_003200823, NP_997783, NP_001119936, NP_001038709, XP_005157835, NP_997900, NP_001013544, XP_693713, NP_956422, NP_001002158, NP_694512, NP_001026843, NP_878288, NP_571900, XP_009302001, NP_001070718, NP_001030159, NP_998184, NP_956180, XP_001332484, NP_571508, XP_009294068, NP_001104551, NP_958870, NP_958873, NP_001070791, NP_001092245, NP_956697, NP_998529, XP_005173258, NP_001181918, NP_001001399, NP_001004582, XP_017209949, NP_998258, XP_009289990, NP_571894, NP_001077337, NP_001073415	540	170	1286	0.8965577342047931	1.0	1.0	1.0
UP_KEYWORDS	Developmental protein	6	1.0771992818671454	0.9316828996886756	NP_571009, NP_001119936, NP_775340, NP_571126, NP_571024, NP_775342	540	18	1286	0.7938271604938272	1.0	1.0	1.0
UP_KEYWORDS	Manganese	2	0.3590664272890485	0.9342412347625748	NP_955858, NP_001007379	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Transducer	2	0.3590664272890485	0.9342412347625748	NP_956136, XP_005170178	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	2	0.3590664272890485	0.9342412347625748	NP_998529, NP_898895	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	2	0.3590664272890485	0.9342412347625748	NP_956236, NP_998176	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	2	0.3590664272890485	0.9342412347625748	NP_571720, XP_693069	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Cell adhesion	2	0.3590664272890485	0.9342412347625748	NP_001311427, NP_001030159	540	5	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	21	3.7701974865350087	0.9363504741697277	NP_001002728, NP_001002618, NP_958444, NP_957149, NP_956874, NP_957204, NP_956743, NP_001004004, NP_001003435, NP_001004651, NP_001004497, NP_998202, NP_001005592, NP_944590, NP_998523, NP_001017747, NP_001028275, NP_997757, NP_957083, NP_001017400, NP_001038338	540	60	1286	0.8335185185185185	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	5	0.8976660682226212	0.9530684320714127	NP_958873, NP_571385, NP_956877, NP_998197, XP_002666565	540	16	1286	0.7442129629629629	1.0	1.0	1.0
UP_KEYWORDS	Transferase	30	5.385996409335727	0.9573195677247681	NP_956283, NP_958444, NP_957037, NP_956743, NP_937789, NP_001099065, NP_001004594, NP_998523, NP_998446, NP_998544, NP_001076498, XP_005162356, NP_998241, NP_001315318, NP_957340, NP_001002649, NP_956010, XP_003199888, NP_001071245, NP_001002728, NP_922916, NP_957489, NP_001082815, NP_001004666, NP_998476, NP_919383, NP_998258, NP_955981, XP_693069, NP_571517	540	86	1286	0.8307493540051679	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	2	0.3590664272890485	0.9619102234139643	NP_001009990, NP_958889	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	2	0.3590664272890485	0.9619102234139643	NP_956163, NP_998518	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	2	0.3590664272890485	0.9619102234139643	NP_998569, NP_996939	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	2	0.3590664272890485	0.9619102234139643	NP_571009, XP_001920308	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	2	0.3590664272890485	0.9619102234139643	NP_001032199, NP_998184	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	2	0.3590664272890485	0.9619102234139643	NP_956163, NP_998518	540	6	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Respiratory chain	3	0.5385996409335727	0.9645986940945129	NP_001028275, NP_957149, NP_001004651	540	10	1286	0.7144444444444444	1.0	1.0	1.0
UP_KEYWORDS	Cell membrane	5	0.8976660682226212	0.9677337877017671	NP_998523, NP_001002150, NP_001025381, NP_955994, NP_001070196	540	17	1286	0.7004357298474946	1.0	1.0	1.0
UP_KEYWORDS	Ligase	5	0.8976660682226212	0.9677337877017671	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	540	17	1286	0.7004357298474946	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	3	0.5385996409335727	0.9777273689487238	NP_957340, NP_958444, NP_956743	540	11	1286	0.6494949494949496	1.0	1.0	1.0
UP_KEYWORDS	Endosome	2	0.3590664272890485	0.9779495902735588	NP_998523, NP_001070196	540	7	1286	0.6804232804232804	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase	2	0.3590664272890485	0.9779495902735588	XP_005169569, NP_001007379	540	7	1286	0.6804232804232804	1.0	1.0	1.0
UP_KEYWORDS	Signal-anchor	2	0.3590664272890485	0.9779495902735588	NP_958488, NP_001082946	540	7	1286	0.6804232804232804	1.0	1.0	1.0
UP_KEYWORDS	Activator	3	0.5385996409335727	0.9860864734560445	NP_571323, NP_919368, NP_001123664	540	12	1286	0.5953703703703703	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	2	0.3590664272890485	0.9872421397987581	NP_998523, NP_001070196	540	8	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	4	0.718132854578097	0.9878165694788553	NP_001032199, NP_001002618, NP_998529, NP_998184	540	16	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	2	0.3590664272890485	0.99262280227791	NP_957340, NP_001099065	540	9	1286	0.5292181069958848	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	5	0.8976660682226212	0.9934113500869013	NP_956575, NP_955994, NP_001002104, NP_001008612, NP_996939	540	21	1286	0.5670194003527337	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	2	0.3590664272890485	0.9957365920760046	NP_958444, NP_001004594	540	10	1286	0.4762962962962963	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	4	0.718132854578097	0.9967668413104236	NP_001001941, NP_571069, NP_775371, NP_001019548	540	19	1286	0.501364522417154	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.17953321364452424	1.0	NP_001007282	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	1	0.17953321364452424	1.0	NP_998518	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.17953321364452424	1.0	NP_001025245	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal frameshifting	1	0.17953321364452424	1.0	NP_919240	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Translation regulation	1	0.17953321364452424	1.0	NP_955977	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	1	0.17953321364452424	1.0	NP_998202	540	5	1286	0.4762962962962963	1.0	1.0	1.0
UP_KEYWORDS	Kinetochore	1	0.17953321364452424	1.0	NP_001018487	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.17953321364452424	1.0	NP_001099065	540	5	1286	0.4762962962962963	1.0	1.0	1.0
UP_KEYWORDS	Plasmid	1	0.17953321364452424	1.0	XP_005157835	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.17953321364452424	1.0	NP_001002618	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Allosteric enzyme	1	0.17953321364452424	1.0	NP_001315318	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Annexin	1	0.17953321364452424	1.0	NP_001002038	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.17953321364452424	1.0	NP_571877	540	5	1286	0.4762962962962963	1.0	1.0	1.0
UP_KEYWORDS	Tryptophan catabolism	1	0.17953321364452424	1.0	XP_009304601	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	SH2 domain	1	0.17953321364452424	1.0	NP_919368	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol metabolism	1	0.17953321364452424	1.0	NP_956163	540	5	1286	0.4762962962962963	1.0	1.0	1.0
UP_KEYWORDS	Leukotriene biosynthesis	1	0.17953321364452424	1.0	NP_998451	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Cell division	1	0.17953321364452424	1.0	NP_001009990	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Lipid transport	1	0.17953321364452424	1.0	NP_001093614	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	0.17953321364452424	1.0	NP_001018487	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Myristate	1	0.17953321364452424	1.0	NP_001070196	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone biosynthesis	1	0.17953321364452424	1.0	NP_001002728	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Heme biosynthesis	1	0.17953321364452424	1.0	NP_958444	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Laminin EGF-like domain	1	0.17953321364452424	1.0	NP_001139087	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	rRNA-binding	1	0.17953321364452424	1.0	NP_001005589	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	1	0.17953321364452424	1.0	NP_957041	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Oxygen transport	1	0.17953321364452424	1.0	XP_005164394	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	G-protein coupled receptor	1	0.17953321364452424	1.0	XP_005170178	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Centromere	1	0.17953321364452424	1.0	NP_001018487	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Wnt signaling pathway	1	0.17953321364452424	1.0	NP_956148	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Cell projection	1	0.17953321364452424	1.0	NP_998523	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Histidine metabolism	1	0.17953321364452424	1.0	NP_001159825	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.17953321364452424	1.0	NP_997937	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Cobalt	1	0.17953321364452424	1.0	NP_001008612	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.17953321364452424	1.0	NP_955981	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Cobalamin	1	0.17953321364452424	1.0	NP_001008612	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Growth regulation	1	0.17953321364452424	1.0	NP_001119936	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Nonsense-mediated mRNA decay	1	0.17953321364452424	1.0	NP_001123664	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Purine metabolism	1	0.17953321364452424	1.0	NP_001002716	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Protease inhibitor	1	0.17953321364452424	1.0	NP_001026843	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	1	0.17953321364452424	1.0	NP_001076267	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Thiamine pyrophosphate	1	0.17953321364452424	1.0	NP_998250	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Palmitate	1	0.17953321364452424	1.0	NP_998523	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Ribosome biogenesis	1	0.17953321364452424	1.0	NP_956145	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Calcium/phospholipid-binding	1	0.17953321364452424	1.0	NP_001002038	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Glycosidase	1	0.17953321364452424	1.0	NP_998176	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Hydroxylation	1	0.17953321364452424	1.0	XP_005157835	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.17953321364452424	1.0	NP_001186841	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	0.17953321364452424	1.0	NP_001268773	540	4	1286	0.5953703703703704	1.0	1.0	1.0
UP_KEYWORDS	Leucine-rich repeat	1	0.17953321364452424	1.0	NP_001288257	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Gap junction	1	0.17953321364452424	1.0	NP_001025381	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Growth factor binding	1	0.17953321364452424	1.0	NP_001119936	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	1	0.17953321364452424	1.0	NP_001008573	540	6	1286	0.39691358024691353	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	1	0.17953321364452424	1.0	NP_997734	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	1	0.17953321364452424	1.0	NP_958889	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.17953321364452424	1.0	NP_919240	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Viral nucleoprotein	1	0.17953321364452424	1.0	NP_991230	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Protein synthesis inhibitor	1	0.17953321364452424	1.0	NP_955977	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	1	0.17953321364452424	1.0	NP_958889	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Thioether bond	1	0.17953321364452424	1.0	NP_957035	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Signal recognition particle	1	0.17953321364452424	1.0	NP_001005401	540	2	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Tumor suppressor	1	0.17953321364452424	1.0	NP_775340	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease inhibitor	1	0.17953321364452424	1.0	NP_001026843	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Serine protease homolog	1	0.17953321364452424	1.0	NP_694512	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	FMN	1	0.17953321364452424	1.0	NP_001307368	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.17953321364452424	1.0	NP_991230	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	1	0.17953321364452424	1.0	NP_998518	540	3	1286	0.7938271604938271	1.0	1.0	1.0
UP_KEYWORDS	Myogenesis	1	0.17953321364452424	1.0	NP_571385	540	1	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Synaptosome	1	0.17953321364452424	1.0	NP_998523	540	1	1286	2.3814814814814818	1.0	1.0	1.0
