Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0007389~pattern specification process	19	3.4111310592459607	0.26861870860307563	NP_957044, NP_957213, NP_956863, NP_571374, NP_958458, NP_998806, NP_001136055, NP_571900, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001030159, NP_998196, XP_001339146, NP_571508, NP_998034	399	36	912	1.2063492063492063	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	60	10.771992818671453	0.27588878319685345	NP_001292506, NP_957097, NP_956000, NP_956323, XP_689990, XP_009304601, XP_002661386, NP_001005960, NP_998523, NP_998446, NP_997833, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957489, NP_957204, NP_956236, NP_001004004, XP_009305069, NP_919365, NP_998193, NP_955981, NP_998196, NP_001019600, NP_998034, NP_957041, NP_571517, XP_005169569, NP_001003843, NP_956222, NP_957114, NP_957037, NP_001268852, NP_001007766, NP_001268853, NP_001003523, XP_009300100, NP_937789, NP_001268773, NP_001004651, XP_009302001, NP_001035406, NP_957470, XP_009294068, NP_001017880, NP_956010, NP_001071245, NP_001002728, XP_003199888, NP_001073421, NP_957149, NP_919348, NP_001004666, NP_001082832, NP_001007379, NP_001005592, NP_919383, NP_999866, NP_001070823, NP_956051	399	127	912	1.079865016872891	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045333~cellular respiration	17	3.052064631956912	0.2873724653793505	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_001005592, NP_944590, NP_001017747, NP_999866, NP_957083, NP_957041	399	32	912	1.2142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048870~cell motility	10	1.7953321364452424	0.2948843646525348	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	399	17	912	1.3445378151260505	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016477~cell migration	10	1.7953321364452424	0.2948843646525348	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	399	17	912	1.3445378151260505	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051338~regulation of transferase activity	9	1.615798922800718	0.30611747614910956	XP_009302001, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_998066, NP_001082832, NP_001268773, NP_998034	399	15	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030097~hemopoiesis	20	3.5906642728904847	0.31111939148759316	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	399	39	912	1.172161172161172	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048534~hematopoietic or lymphoid organ development	20	3.5906642728904847	0.31111939148759316	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	399	39	912	1.172161172161172	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0002520~immune system development	20	3.5906642728904847	0.31111939148759316	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	399	39	912	1.172161172161172	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048568~embryonic organ development	18	3.231597845601436	0.333266206097687	NP_001292506, XP_688758, NP_001001941, NP_001001940, NP_956743, NP_571160, NP_001034895, NP_571009, NP_955889, NP_694493, NP_571323, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001277022, NP_571508, NP_998034	399	35	912	1.1755102040816325	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048598~embryonic morphogenesis	18	3.231597845601436	0.333266206097687	NP_001292517, NP_001017593, NP_001137405, NP_998806, NP_571009, NP_955889, NP_694493, NP_571323, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001030159, NP_998451, XP_001339146, NP_571519, NP_998034	399	35	912	1.1755102040816325	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001667~ameboidal-type cell migration	6	1.0771992818671454	0.3461724315567022	XP_003199679, NP_571126, XP_005157835, NP_001030159, NP_957406, XP_001339146	399	9	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0003007~heart morphogenesis	6	1.0771992818671454	0.3461724315567022	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	399	9	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006487~protein N-linked glycosylation	6	1.0771992818671454	0.3461724315567022	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	399	9	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035295~tube development	11	1.9748653500897666	0.3598415279947006	NP_001034895, NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_571024, NP_571311, NP_001277022, NP_571374, NP_998034	399	20	912	1.2571428571428571	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008285~negative regulation of cell proliferation	5	0.8976660682226212	0.36267328493885476	NP_998139, NP_001119936, XP_005170178, NP_001093519, NP_001073505	399	7	912	1.6326530612244898	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0061515~myeloid cell development	5	0.8976660682226212	0.36267328493885476	NP_957044, XP_009303068, NP_956320, NP_001002139, NP_919368	399	7	912	1.6326530612244898	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045597~positive regulation of cell differentiation	5	0.8976660682226212	0.36267328493885476	NP_571009, NP_001121814, XP_694371, NP_919368, NP_997915	399	7	912	1.6326530612244898	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071310~cellular response to organic substance	20	3.5906642728904847	0.36490073345227614	NP_001124064, NP_956863, XP_001344049, NP_997915, XP_005170178, XP_003200552, NP_001268773, NP_998202, NP_571954, NP_571339, NP_001121814, NP_998139, NP_570994, NP_997900, NP_571542, XP_692511, NP_571949, NP_001077337, XP_696325, XP_005169984	399	40	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048731~system development	79	14.183123877917414	0.3658491824495921	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_001296394, NP_571720, NP_570994, NP_997955, NP_001093614, XP_005162356, NP_991132, NP_937853, NP_957044, NP_957046, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_694371, XP_005157835, NP_571311, NP_001277022, NP_001032766, NP_571519, NP_998034, NP_998155, XP_005169569, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_001005589, NP_956863, NP_997604, NP_956743, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, XP_001920308, NP_001007444, NP_001299842, NP_571024, NP_001030159, NP_571949, NP_571508, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_997915, NP_998806, NP_956018, NP_001073381, NP_001311427, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, NP_942578	399	173	912	1.0437654830718412	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	48	8.617594254937163	0.37070869629276365	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, NP_001093608, XP_695062, NP_001119936, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	399	103	912	1.0651872399445215	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	67	12.028725314183124	0.37173014885953093	XP_686801, NP_998518, NP_571374, XP_009304601, NP_001004674, XP_002661386, XP_005159783, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_997833, NP_001093614, NP_991132, XP_005169984, NP_956196, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_999917, XP_694180, NP_571160, NP_998476, NP_001121814, XP_695062, NP_571311, NP_998193, XP_001339146, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_001037819, NP_956863, NP_958889, XP_009300100, XP_001920308, NP_001077281, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051	399	146	912	1.0489236790606653	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	47	8.43806104129264	0.3798652021395139	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, NP_001093608, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	399	101	912	1.0636492220650635	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	23	4.129263913824058	0.3807459781439957	NP_001315273, NP_956990, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_878285, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001123664, NP_001002609, NP_998034, NP_998331	399	47	912	1.1185410334346504	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007009~plasma membrane organization	4	0.718132854578097	0.3817822591789695	NP_001002150, NP_956304, NP_001002038, NP_956846	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030832~regulation of actin filament length	4	0.718132854578097	0.3817822591789695	NP_001292517, NP_997864, NP_958500, NP_001002114	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043254~regulation of protein complex assembly	4	0.718132854578097	0.3817822591789695	NP_001292517, NP_997864, NP_958500, NP_001002114	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032271~regulation of protein polymerization	4	0.718132854578097	0.3817822591789695	NP_001292517, NP_997864, NP_958500, NP_001002114	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042176~regulation of protein catabolic process	4	0.718132854578097	0.3817822591789695	NP_919240, NP_958889, NP_956866, NP_998034	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032956~regulation of actin cytoskeleton organization	4	0.718132854578097	0.3817822591789695	NP_001292517, NP_997864, NP_958500, NP_001002114	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	4	0.718132854578097	0.3817822591789695	NP_998476, NP_001004666, NP_998068, XP_009294068	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0036503~ERAD pathway	4	0.718132854578097	0.3817822591789695	NP_998202, NP_997900, NP_958889, XP_003200552	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.718132854578097	0.3817822591789695	NP_998202, NP_997900, NP_958889, XP_003200552	399	5	912	1.8285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031334~positive regulation of protein complex assembly	3	0.5385996409335727	0.4050165257355544	NP_997864, NP_958500, NP_001002114	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032273~positive regulation of protein polymerization	3	0.5385996409335727	0.4050165257355544	NP_997864, NP_958500, NP_001002114	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048332~mesoderm morphogenesis	3	0.5385996409335727	0.4050165257355544	NP_571009, NP_571024, NP_571374	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045010~actin nucleation	3	0.5385996409335727	0.4050165257355544	NP_997864, NP_958500, NP_001002114	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048738~cardiac muscle tissue development	3	0.5385996409335727	0.4050165257355544	NP_571311, NP_001030159, XP_009300100	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060027~convergent extension involved in gastrulation	3	0.5385996409335727	0.4050165257355544	NP_001292517, XP_001339146, NP_571519	399	3	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045454~cell redox homeostasis	8	1.436265709156194	0.4122783546157076	NP_957099, NP_001121836, NP_001002468, NP_001092245, NP_998529, NP_001019577, NP_001002461, NP_898895	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030218~erythrocyte differentiation	8	1.436265709156194	0.4122783546157076	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_956018	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072657~protein localization to membrane	8	1.436265709156194	0.4122783546157076	NP_997872, NP_001098600, NP_001005401, NP_956347, NP_956304, NP_957406, NP_956846, NP_001001399	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048858~cell projection morphogenesis	8	1.436265709156194	0.4122783546157076	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	8	1.436265709156194	0.4122783546157076	NP_955889, NP_919375, NP_001116316, NP_991322, NP_957447, NP_958889, NP_001025257, NP_571637	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	8	1.436265709156194	0.4122783546157076	NP_997872, NP_001098600, NP_001005401, NP_956347, NP_956304, NP_957406, NP_956846, NP_001001399	399	14	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	16	2.872531418312388	0.4204784800023802	NP_001003843, NP_957489, NP_001004666, XP_009304601, XP_009300100, XP_002661386, NP_001005960, NP_998523, XP_009305069, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	399	32	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007417~central nervous system development	16	2.872531418312388	0.4204784800023802	NP_001292506, XP_005169569, NP_957044, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_998443, NP_571126, NP_571024, NP_997955, NP_001019548	399	32	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	10	1.7953321364452424	0.45756234966229314	NP_571954, NP_571339, NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_005169984	399	19	912	1.2030075187969924	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048732~gland development	10	1.7953321364452424	0.45756234966229314	NP_001034895, NP_001017593, NP_571009, NP_001001590, NP_571720, NP_571126, NP_571311, NP_571374, NP_571949, NP_998155	399	19	912	1.2030075187969924	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060562~epithelial tube morphogenesis	6	1.0771992818671454	0.4601264289889633	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	399	10	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035239~tube morphogenesis	6	1.0771992818671454	0.4601264289889633	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	399	10	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	17	3.052064631956912	0.4660616787001007	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_001005592, NP_944590, NP_001017747, NP_999866, NP_957083, NP_957041	399	35	912	1.110204081632653	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	20	3.5906642728904847	0.4758523041935576	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_878285, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	42	912	1.08843537414966	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	9	1.615798922800718	0.4799939912661721	NP_955889, NP_919240, NP_957146, NP_956323, NP_001082946, NP_998196, NP_001082832, NP_571637, NP_998034	399	17	912	1.2100840336134453	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	9	1.615798922800718	0.4799939912661721	NP_955977, NP_955943, NP_001082873, NP_001073421, NP_919375, NP_001268852, NP_001119929, NP_001268853, NP_001026843, NP_001007355	399	17	912	1.2100840336134453	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	16	2.872531418312388	0.48312401908159397	NP_957213, NP_958458, NP_998806, NP_001073381, XP_002667227, NP_571009, NP_001311427, NP_001296394, NP_571024, NP_775371, NP_571311, NP_001030159, NP_998196, NP_571519, NP_571508, NP_998155	399	33	912	1.1082251082251082	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007517~muscle organ development	5	0.8976660682226212	0.4912661423306209	NP_571311, NP_571385, NP_958458, NP_001073481, NP_942578	399	8	912	1.4285714285714286	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	5	0.8976660682226212	0.4912661423306209	NP_001002716, NP_956990, NP_878285, NP_001123664, XP_009304601	399	8	912	1.4285714285714286	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	5	0.8976660682226212	0.4912661423306209	NP_001002716, NP_956990, NP_878285, NP_001123664, XP_009304601	399	8	912	1.4285714285714286	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007420~brain development	12	2.154398563734291	0.49223254493300783	NP_997872, NP_998443, NP_957044, NP_571126, NP_997955, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227	399	24	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	8	1.436265709156194	0.5051691232744122	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806	399	15	912	1.2190476190476192	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0033993~response to lipid	8	1.436265709156194	0.5051691232744122	NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_005169984	399	15	912	1.2190476190476192	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043412~macromolecule modification	42	7.5403949730700175	0.5060296220383963	XP_005169569, NP_957231, NP_956222, NP_956323, NP_957511, NP_001268852, NP_956148, NP_001082946, XP_689990, NP_694510, NP_958889, NP_001268853, NP_937789, XP_003200552, XP_005173001, NP_998202, NP_001032199, NP_955994, NP_001116316, NP_001076498, XP_005162356, NP_998184, NP_998066, NP_001093519, XP_696325, NP_998241, XP_003199888, NP_001071245, NP_001002728, NP_001073421, NP_922916, NP_001070196, NP_001028279, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_997900, NP_001012516, NP_998196, NP_998034	399	93	912	1.032258064516129	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	11	1.9748653500897666	0.5138736600055474	NP_001299842, XP_003199679, NP_957213, NP_571024, NP_775371, NP_001030159, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	399	22	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	24	4.308797127468582	0.5199569781343021	NP_001315273, NP_956990, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_878285, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_919240, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001123664, NP_001002609, NP_998034, NP_998331	399	52	912	1.054945054945055	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.718132854578097	0.5310299372931235	NP_998193, NP_001070823, NP_957470, NP_001019600	399	6	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035967~cellular response to topologically incorrect protein	4	0.718132854578097	0.5310299372931235	NP_998202, NP_997900, NP_571949, XP_003200552	399	6	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043086~negative regulation of catalytic activity	4	0.718132854578097	0.5310299372931235	NP_919240, NP_919375, NP_001268852, NP_001268853, NP_001026843	399	6	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	4	0.718132854578097	0.5310299372931235	NP_957340, NP_954688, NP_954685, NP_001104671	399	6	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	10	1.7953321364452424	0.5375157492084468	NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	399	20	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009725~response to hormone	10	1.7953321364452424	0.5375157492084468	NP_001124064, NP_001121814, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	399	20	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006508~proteolysis	42	7.5403949730700175	0.5441378142933557	NP_001315273, NP_957114, NP_001003889, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, NP_694512, NP_001026843, NP_878288, XP_003200552, NP_998202, NP_001299842, NP_001008573, NP_001083027, NP_919375, NP_571783, NP_001116316, XP_005169022, NP_956180, NP_001002609, NP_958870, XP_005173258, XP_005159798, NP_001288257, NP_001002683, NP_997783, NP_001004582, NP_955889, XP_017209949, NP_001038709, XP_005157835, NP_997900, NP_001012516, NP_571894, NP_001017624, NP_998451, NP_001013544, NP_571637, NP_001013487, NP_998034, NP_998331	399	94	912	1.0212765957446808	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	16	2.872531418312388	0.5445204734044544	NP_001003843, NP_922916, NP_957489, NP_958889, NP_001004666, NP_001005960, NP_998258, NP_997900, NP_955994, NP_001076498, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	399	34	912	1.0756302521008403	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043067~regulation of programmed cell death	16	2.872531418312388	0.5445204734044544	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, NP_955889, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	399	34	912	1.0756302521008403	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034613~cellular protein localization	19	3.4111310592459607	0.5477806782980654	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	399	41	912	1.0592334494773519	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	9	1.615798922800718	0.5635518562403498	XP_009302001, NP_001073421, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_001082832, NP_001268773, NP_998034	399	18	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	9	1.615798922800718	0.5635518562403498	NP_955977, NP_955943, NP_001082873, NP_001073421, NP_919375, NP_001268852, NP_001119929, NP_001268853, NP_001026843, NP_001007355	399	18	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	15	2.6929982046678633	0.564041173725523	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	32	912	1.0714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	15	2.6929982046678633	0.564041173725523	NP_001153631, NP_997915, NP_878285, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_997844, NP_571861, NP_001119929, XP_001339146	399	32	912	1.0714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030163~protein catabolic process	21	3.7701974865350087	0.5672209919545119	NP_001315273, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_919240, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	399	46	912	1.0434782608695652	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0061008~hepaticobiliary system development	6	1.0771992818671454	0.5673004583549586	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	399	11	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	6	1.0771992818671454	0.5673004583549586	NP_998202, NP_997900, NP_998529, NP_571949, NP_958889, XP_003200552	399	11	912	1.2467532467532467	1.0	1.0	0.9949494949494949
