Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0005829~cytosol	74	17.703349282296653	0.6027409812177327	NM_001184045, NM_001183672, NM_001180481, NM_001181690, NM_001180563, NM_001181338, NM_001184202, NM_001181535, NM_001183313, NM_001182149, NM_001180203, NM_001182814, NM_001178485, NM_001179135, NM_001178685, NM_001179215, NM_001179139, NM_001179019, NM_001183001, NM_001178491, NM_001182430, NM_001181587, NM_001180575, NM_001181223, NM_001181222, NM_001181107, NM_001180018, NM_001183488, NM_001181501, NM_001181104, NM_001182309, NM_001180724, NM_001180927, NM_001183959, NM_001179986, NM_001179391, NM_001180460, NM_001180064, NM_001181791, NM_001181273, NM_001179353, NM_001178341, NM_001183536, NM_001182845, NM_001180821, NM_001180700, NM_001183378, NM_001180268, NM_001178868, NM_001182912, NM_001181906, NM_001179872, NM_001179553, NM_001179157, NM_001178984, NM_001183065, NM_001179160, NM_001180472, NM_001182494, NM_001181763, NM_001182576, NM_001182334, NM_001181442, NM_001183306, NM_001183989, NM_001183587, NM_001181689, NM_001181639, NM_001180905, NM_001181915, NM_001178673, NM_001179007, NM_001178315, NM_001179922	401	762	4091	0.9907449224707261	1.0	1.0	1.0
GOTERM_CC_4	GO:0031414~N-terminal protein acetyltransferase complex	2	0.4784688995215311	0.6042541943704371	NM_001178868, NM_001183672	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0042575~DNA polymerase complex	2	0.4784688995215311	0.6042541943704371	NM_001180429, NM_001183750	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0031932~TORC2 complex	2	0.4784688995215311	0.6042541943704371	NM_001178984, NM_001182845	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0045277~respiratory chain complex IV	2	0.4784688995215311	0.6042541943704371	NM_001181925, NM_001182763	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0005751~mitochondrial respiratory chain complex IV	2	0.4784688995215311	0.6042541943704371	NM_001181925, NM_001182763	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0033553~rDNA heterochromatin	2	0.4784688995215311	0.6042541943704371	NM_001180481, NM_001180706	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0044614~nuclear pore cytoplasmic filaments	2	0.4784688995215311	0.6042541943704371	NM_001182544, NM_001179634	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0044615~nuclear pore nuclear basket	2	0.4784688995215311	0.6042541943704371	NM_001183517, NM_001181474	401	9	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	24	5.741626794258373	0.617483824609073	NM_001179391, NM_001183453, NM_001183391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182324, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001181689, NM_001183105, NM_001182149, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001178553, NM_001184192, NM_001178535, NM_001178227	401	245	4091	0.9993791032622525	1.0	1.0	1.0
GOTERM_CC_4	GO:0000314~organellar small ribosomal subunit	4	0.9569377990430622	0.6184265071995232	NM_001179084, NM_001178330, NM_001180655, NM_001182975	401	32	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0005763~mitochondrial small ribosomal subunit	4	0.9569377990430622	0.6184265071995232	NM_001179084, NM_001178330, NM_001180655, NM_001182975	401	32	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0098791~Golgi subcompartment	6	1.4354066985645932	0.6194515394156568	NM_001180903, NM_001182324, NM_001181689, NM_001178535, NM_001178227, NM_001183105	401	54	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0034399~nuclear periphery	6	1.4354066985645932	0.6194515394156568	NM_001184057, NM_001182726, NM_001178629, NM_001181474, NM_001182845, NM_001178832	401	54	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0005768~endosome	14	3.349282296650718	0.6222273606388521	NM_001180460, NM_001181587, NM_001181960, NM_001182576, NM_001181970, NM_001182845, NM_001183488, NM_001179135, NM_001178159, NM_001179821, NM_001179139, NM_001179986, NM_001178227, NM_001178612	401	140	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	93	22.248803827751196	0.6307861478059958	NM_001183231, NM_001183793, NM_001181176, NM_001182385, NM_001180481, NM_001182544, NM_001184207, NM_001180322, NM_001182987, NM_001180840, NM_001181775, NM_001179219, NM_001179815, NM_001178847, NM_001179739, NM_001178729, NM_001184080, NM_001183070, NM_001179215, NM_001178248, NM_001183560, NM_001184057, NM_001182474, NM_001179186, NM_001182032, NM_001181224, NM_001180056, NM_001181107, NM_001183960, NM_001182635, NM_001181226, NM_001184414, NM_001181104, NM_001178979, NM_001179827, NM_001180724, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001180607, NM_001178177, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001183371, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001182004, NM_001182762, NM_001181474, NM_001182845, NM_001182328, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001179872, NM_001178467, NM_001179634, NM_001178227, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001182734, NM_001181248, NM_001183423, NM_001180429, NM_001182726, NM_001180706, NM_001184191, NM_001182092, NM_001178832	401	964	4091	0.9842173611614118	1.0	1.0	1.0
GOTERM_CC_4	GO:0044448~cell cortex part	12	2.8708133971291865	0.6368138476401066	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	401	120	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0030681~multimeric ribonuclease P complex	2	0.4784688995215311	0.6430337931548946	NM_001178178, NM_001183059	401	10	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0071782~endoplasmic reticulum tubular network	3	0.7177033492822966	0.6488817365458008	NM_001183584, NM_001182133, NM_001178434	401	22	4091	1.391181138063931	1.0	1.0	1.0
GOTERM_CC_4	GO:0098827~endoplasmic reticulum subcompartment	3	0.7177033492822966	0.6488817365458008	NM_001183584, NM_001182133, NM_001178434	401	22	4091	1.391181138063931	1.0	1.0	1.0
GOTERM_CC_4	GO:0098573~intrinsic component of mitochondrial membrane	6	1.4354066985645932	0.6678320570380307	NM_001184484, NM_001180778, NM_001182908, NM_001179484, NM_001179761, NM_001179546	401	57	4091	1.073894211838824	1.0	1.0	1.0
GOTERM_CC_4	GO:0005838~proteasome regulatory particle	3	0.7177033492822966	0.6731788591087308	NM_001182309, NM_001183536, NM_001179157	401	23	4091	1.3306950016263688	1.0	1.0	1.0
GOTERM_CC_4	GO:0022624~proteasome accessory complex	3	0.7177033492822966	0.6731788591087308	NM_001182309, NM_001183536, NM_001179157	401	23	4091	1.3306950016263688	1.0	1.0	1.0
GOTERM_CC_4	GO:0030677~ribonuclease P complex	2	0.4784688995215311	0.6780219045877973	NM_001178178, NM_001183059	401	11	4091	1.8549081840852413	1.0	1.0	1.0
GOTERM_CC_4	GO:0008540~proteasome regulatory particle, base subcomplex	2	0.4784688995215311	0.6780219045877973	NM_001183536, NM_001179157	401	11	4091	1.8549081840852413	1.0	1.0	1.0
GOTERM_CC_4	GO:0038201~TOR complex	2	0.4784688995215311	0.6780219045877973	NM_001178984, NM_001182845	401	11	4091	1.8549081840852413	1.0	1.0	1.0
GOTERM_CC_4	GO:0033101~cellular bud membrane	2	0.4784688995215311	0.6780219045877973	NM_001180071, NM_001178434	401	11	4091	1.8549081840852413	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	8	1.9138755980861244	0.6914610468385941	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001179612, NM_001180942, NM_001180346	401	81	4091	1.0076044456759337	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	7	1.674641148325359	0.7070155370144585	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001180942, NM_001180346	401	71	4091	1.0058304941870675	1.0	1.0	1.0
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	3	0.7177033492822966	0.7176677706876218	NM_001179391, NM_001180903, NM_001179919	401	25	4091	1.2242394014962594	1.0	1.0	1.0
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	3	0.7177033492822966	0.7176677706876218	NM_001179391, NM_001180903, NM_001179919	401	25	4091	1.2242394014962594	1.0	1.0	1.0
GOTERM_CC_4	GO:0000407~pre-autophagosomal structure	3	0.7177033492822966	0.7379395926961518	NM_001180209, NM_001182319, NM_001179986	401	26	4091	1.17715327066948	1.0	1.0	1.0
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	2	0.4784688995215311	0.7380670916095904	NM_001179135, NM_001182845	401	13	4091	1.5695376942259736	1.0	1.0	1.0
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	2	0.4784688995215311	0.7380670916095904	NM_001179135, NM_001182845	401	13	4091	1.5695376942259736	1.0	1.0	1.0
GOTERM_CC_4	GO:0005788~endoplasmic reticulum lumen	2	0.4784688995215311	0.7380670916095904	NM_001179335, NM_001178688	401	13	4091	1.5695376942259736	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	30	7.177033492822966	0.7399856007305963	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001181110, NM_001183570, NM_001182962, NM_001184207, NM_001180700, NM_001180667, NM_001179638, NM_001179815, NM_001178847, NM_001178749, NM_001179215, NM_001183068, NM_001182474, NM_001180472, NM_001184153, NM_001183020, NM_001183960, NM_001182734, NM_001183423, NM_001181226, NM_001178979, NM_001180647, NM_001179828, NM_001180706, NM_001179665, NM_001178973	401	326	4091	0.9388338968529597	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	319	76.31578947368422	0.7432784666892005	NM_001179292, NM_001183793, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001183137, NM_001183379, NM_001184348, NM_001180778, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	401	3294	4091	0.9879891951965865	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	20	4.784688995215311	0.7543261973063085	NM_001179391, NM_001183772, NM_001183068, NM_001180064, NM_001181110, NM_001182474, NM_001184153, NM_001183020, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001180667, NM_001181226, NM_001179638, NM_001178847, NM_001179815, NM_001178979, NM_001180706, NM_001179215	401	220	4091	0.9274540920426207	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	24	5.741626794258373	0.7634948041205333	NM_001183453, NM_001180460, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001181596, NM_001181970, NM_001182845, NM_001183488, NM_001181533, NM_001182897, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178553, NM_001178984, NM_001178159, NM_001179986, NM_001178535, NM_001178612, NM_001179306	401	265	4091	0.9239542652801958	1.0	1.0	1.0
GOTERM_CC_4	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.4784688995215311	0.7637593827718482	NM_001182396, NM_001179919	401	14	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	67	16.028708133971293	0.7695129097168726	NM_001183231, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001179215, NM_001178248, NM_001183560, NM_001184057, NM_001182474, NM_001182032, NM_001181224, NM_001183960, NM_001181226, NM_001178979, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001182734, NM_001183423, NM_001180429, NM_001182726, NM_001180706, NM_001178832	401	725	4091	0.9428050563247056	1.0	1.0	1.0
GOTERM_CC_4	GO:0044440~endosomal part	8	1.9138755980861244	0.77146164664128	NM_001180460, NM_001182576, NM_001179135, NM_001181970, NM_001182845, NM_001178159, NM_001183488, NM_001179986	401	88	4091	0.9274540920426206	1.0	1.0	1.0
GOTERM_CC_4	GO:0098852~lytic vacuole membrane	16	3.827751196172249	0.7763006478313924	NM_001183453, NM_001181587, NM_001181267, NM_001180113, NM_001181596, NM_001181970, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001183190, NM_001178553, NM_001179986, NM_001178535, NM_001178612, NM_001179306	401	179	4091	0.9119101687122975	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	25	5.980861244019139	0.7823326273564595	NM_001183453, NM_001180460, NM_001181596, NM_001181970, NM_001182845, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178984, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001183488, NM_001182897, NM_001178553, NM_001178159, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001179306	401	279	4091	0.9141572591817946	1.0	1.0	1.0
GOTERM_CC_4	GO:0005801~cis-Golgi network	2	0.4784688995215311	0.7869372701595772	NM_001178535, NM_001182149	401	15	4091	1.3602660016625103	1.0	1.0	1.0
GOTERM_CC_4	GO:0031248~protein acetyltransferase complex	5	1.1961722488038278	0.7884731216783701	NM_001178868, NM_001183672, NM_001180706, NM_001180667, NM_001180700	401	54	4091	0.9446291678211878	1.0	1.0	1.0
GOTERM_CC_4	GO:0005811~lipid particle	4	0.9569377990430622	0.7934490610743936	NM_001179836, NM_001179660, NM_001183185, NM_001181987	401	42	4091	0.9716185726160789	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	18	4.30622009569378	0.7952341378475046	NM_001179084, NM_001183750, NM_001179141, NM_001179230, NM_001178330, NM_001183645, NM_001180630, NM_001180034, NM_001180655, NM_001182911, NM_001182975, NM_001182904, NM_001182748, NM_001183090, NM_001184080, NM_001179651, NM_001179796, NM_001178569	401	204	4091	0.9001760305119554	1.0	1.0	1.0
GOTERM_CC_4	GO:0032592~integral component of mitochondrial membrane	5	1.1961722488038278	0.8004293419544479	NM_001184484, NM_001180778, NM_001182908, NM_001179484, NM_001179761	401	55	4091	0.9274540920426207	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	9	2.15311004784689	0.8033472806346273	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761, NM_001179546	401	103	4091	0.891436457400189	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	43	10.287081339712918	0.8033903233829208	NM_001184484, NM_001183793, NM_001184222, NM_001179230, NM_001182544, NM_001182763, NM_001182400, NM_001181178, NM_001182762, NM_001181474, NM_001182328, NM_001182987, NM_001180840, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179872, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181107, NM_001181987, NM_001182635, NM_001181248, NM_001180972, NM_001181104, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001183517, NM_001179761, NM_001182092, NM_001179546, NM_001178832	401	478	4091	0.9177526894061916	1.0	1.0	1.0
GOTERM_CC_4	GO:0042764~ascospore-type prospore	4	0.9569377990430622	0.8066043915310566	NM_001179292, NM_001180299, NM_001179662, NM_001179821	401	43	4091	0.9490227918575653	1.0	1.0	1.0
GOTERM_CC_4	GO:0005628~prospore membrane	4	0.9569377990430622	0.8066043915310566	NM_001179292, NM_001180299, NM_001179662, NM_001179821	401	43	4091	0.9490227918575653	1.0	1.0	1.0
GOTERM_CC_4	GO:0032155~cell division site part	3	0.7177033492822966	0.8070095357248086	NM_001181749, NM_001180656, NM_001178855	401	30	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0005769~early endosome	2	0.4784688995215311	0.8078462721082598	NM_001178227, NM_001178612	401	16	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0031501~mannosyltransferase complex	2	0.4784688995215311	0.8078462721082598	NM_001180903, NM_001178352	401	16	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0005656~nuclear pre-replicative complex	2	0.4784688995215311	0.8078462721082598	NM_001178847, NM_001183020	401	16	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	2	0.4784688995215311	0.8078462721082598	NM_001182231, NM_001179135	401	16	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	88	21.052631578947366	0.8162981156428037	NM_001183231, NM_001183750, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001179651, NM_001184080, NM_001183070, NM_001179335, NM_001179215, NM_001178688, NM_001178248, NM_001178569, NM_001183560, NM_001184057, NM_001182474, NM_001179141, NM_001182032, NM_001178330, NM_001183645, NM_001181224, NM_001183960, NM_001180655, NM_001182911, NM_001181226, NM_001182904, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001179230, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001183065, NM_001179084, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001180630, NM_001180034, NM_001182734, NM_001183423, NM_001182975, NM_001180429, NM_001182726, NM_001180706, NM_001178875, NM_001178832	401	959	4091	0.9361580407687767	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	12	2.8708133971291865	0.8209433785946723	NM_001183560, NM_001179638, NM_001178979, NM_001181110, NM_001179828, NM_001182385, NM_001184142, NM_001180481, NM_001180706, NM_001182004, NM_001181597, NM_001178248	401	140	4091	0.8744567153544709	1.0	1.0	1.0
GOTERM_CC_4	GO:0031597~cytosolic proteasome complex	3	0.7177033492822966	0.8215376679386374	NM_001182309, NM_001183536, NM_001179157	401	31	4091	0.9872898399163381	1.0	1.0	1.0
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	2	0.4784688995215311	0.8267079877303167	NM_001182133, NM_001183185	401	17	4091	1.2002347073492738	1.0	1.0	1.0
GOTERM_CC_4	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	2	0.4784688995215311	0.8267079877303167	NM_001182474, NM_001178950	401	17	4091	1.2002347073492738	1.0	1.0	1.0
GOTERM_CC_4	GO:0005937~mating projection	9	2.15311004784689	0.8280714615626871	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001179008	401	106	4091	0.8662071237001835	1.0	1.0	1.0
GOTERM_CC_4	GO:0099568~cytoplasmic region	12	2.8708133971291865	0.8412469937229315	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	401	143	4091	0.8561114695778036	1.0	1.0	1.0
GOTERM_CC_4	GO:0005938~cell cortex	12	2.8708133971291865	0.8412469937229315	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	401	143	4091	0.8561114695778036	1.0	1.0	1.0
GOTERM_CC_4	GO:0005940~septin ring	2	0.4784688995215311	0.8437224219240138	NM_001181749, NM_001178855	401	18	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	2	0.4784688995215311	0.8437224219240138	NM_001179135, NM_001182845	401	18	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0005881~cytoplasmic microtubule	2	0.4784688995215311	0.8437224219240138	NM_001182705, NM_001178907	401	18	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0035770~ribonucleoprotein granule	9	2.15311004784689	0.8503175238160187	NM_001178181, NM_001183919, NM_001178491, NM_001183570, NM_001182079, NM_001184226, NM_001178799, NM_001179647, NM_001179922	401	109	4091	0.8423665606625638	1.0	1.0	1.0
GOTERM_CC_4	GO:0036464~cytoplasmic ribonucleoprotein granule	9	2.15311004784689	0.8503175238160187	NM_001178181, NM_001183919, NM_001178491, NM_001183570, NM_001182079, NM_001184226, NM_001178799, NM_001179647, NM_001179922	401	109	4091	0.8423665606625638	1.0	1.0	1.0
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	7	1.674641148325359	0.8519744371886878	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	401	85	4091	0.8401642951444918	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	40	9.569377990430622	0.8533566174636779	NM_001183376, NM_001183453, NM_001180460, NM_001181596, NM_001181970, NM_001181338, NM_001182845, NM_001181533, NM_001181408, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178487, NM_001178984, NM_001179139, NM_001178227, NM_001183106, NM_001181587, NM_001181960, NM_001181267, NM_001182576, NM_001180113, NM_001180451, NM_001183801, NM_001183488, NM_001182897, NM_001180209, NM_001180723, NM_001179662, NM_001178553, NM_001178159, NM_001179821, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001178634, NM_001179306	401	458	4091	0.8910039312199851	1.0	1.0	1.0
GOTERM_CC_4	GO:0031461~cullin-RING ubiquitin ligase complex	3	0.7177033492822966	0.8594112587379983	NM_001182209, NM_001183068, NM_001182111	401	34	4091	0.9001760305119554	1.0	1.0	1.0
