Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034754~cellular hormone metabolic process	2	0.32786885245901637	0.8563679655359641	NP_958488, NP_001005598	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.32786885245901637	0.8563679655359641	NP_958444, NP_001070070	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046164~alcohol catabolic process	2	0.32786885245901637	0.8563679655359641	NP_001025437, NP_001071271	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	2	0.32786885245901637	0.8563679655359641	NP_858048, NP_919403	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019217~regulation of fatty acid metabolic process	2	0.32786885245901637	0.8563679655359641	NP_001093614, NP_001082956	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1901185~negative regulation of ERBB signaling pathway	2	0.32786885245901637	0.8563679655359641	XP_694955, NP_001077039	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045786~negative regulation of cell cycle	2	0.32786885245901637	0.8563679655359641	NP_919375, NP_001013286	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071599~otic vesicle development	2	0.32786885245901637	0.8563679655359641	NP_997872, NP_956866	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060191~regulation of lipase activity	2	0.32786885245901637	0.8563679655359641	NP_001093614, NP_001082956	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008637~apoptotic mitochondrial changes	2	0.32786885245901637	0.8563679655359641	XP_005173025, NP_571637	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0097485~neuron projection guidance	2	0.32786885245901637	0.8563679655359641	XP_003199679, NP_001073381	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006887~exocytosis	2	0.32786885245901637	0.8563679655359641	XP_017213001, NP_957029	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	2	0.32786885245901637	0.8563679655359641	NP_957340, NP_955823	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032922~circadian regulation of gene expression	2	0.32786885245901637	0.8563679655359641	NP_001124064, NP_997844	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000038~very long-chain fatty acid metabolic process	2	0.32786885245901637	0.8563679655359641	NP_956155, NP_001002570	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046890~regulation of lipid biosynthetic process	2	0.32786885245901637	0.8563679655359641	NP_001093614, NP_001082956	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072525~pyridine-containing compound biosynthetic process	2	0.32786885245901637	0.8563679655359641	NP_997833, XP_002661386	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	2	0.32786885245901637	0.8563679655359641	NP_956222, NP_001082832	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051961~negative regulation of nervous system development	2	0.32786885245901637	0.8563679655359641	NP_998443, XP_003199679	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006465~signal peptide processing	2	0.32786885245901637	0.8563679655359641	NP_998113, NP_001013487	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006783~heme biosynthetic process	2	0.32786885245901637	0.8563679655359641	NP_958444, NP_001070070	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000096~sulfur amino acid metabolic process	2	0.32786885245901637	0.8563679655359641	NP_957035, NP_954688	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	2	0.32786885245901637	0.8563679655359641	NP_998476, XP_009294068	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042168~heme metabolic process	2	0.32786885245901637	0.8563679655359641	NP_958444, NP_001070070	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	2	0.32786885245901637	0.8563679655359641	XP_694955, NP_001077039	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0003205~cardiac chamber development	2	0.32786885245901637	0.8563679655359641	NP_571126, NP_571311	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	2	0.32786885245901637	0.8563679655359641	NP_998218, XP_683754	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060828~regulation of canonical Wnt signaling pathway	2	0.32786885245901637	0.8563679655359641	NP_956148, NP_571160	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015914~phospholipid transport	2	0.32786885245901637	0.8563679655359641	NP_001093614, NP_001082956	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015748~organophosphate ester transport	2	0.32786885245901637	0.8563679655359641	NP_001093614, NP_001082956	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	2	0.32786885245901637	0.8563679655359641	NP_958444, NP_001070070	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032386~regulation of intracellular transport	2	0.32786885245901637	0.8563679655359641	NP_919240, NP_001074120	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	2	0.32786885245901637	0.8563679655359641	NP_001025437, NP_001071271	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	2	0.32786885245901637	0.8563679655359641	NP_998523, NP_001268773	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050768~negative regulation of neurogenesis	2	0.32786885245901637	0.8563679655359641	NP_998443, XP_003199679	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	2	0.32786885245901637	0.8563679655359641	NP_958444, NP_001070070	423	3	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016071~mRNA metabolic process	9	1.4754098360655739	0.8649691148751809	NP_998443, NP_956990, NP_001093608, NP_001009990, NP_998218, NP_001028279, NP_001119929, NP_001123664, NP_991230	423	21	887	0.8986828774062817	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030509~BMP signaling pathway	3	0.49180327868852464	0.867054314264518	NP_938177, NP_998139, NP_956863	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031401~positive regulation of protein modification process	3	0.49180327868852464	0.867054314264518	NP_956323, NP_998196, NP_001082832	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016569~covalent chromatin modification	3	0.49180327868852464	0.867054314264518	NP_957231, NP_001093519, XP_005172880	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030041~actin filament polymerization	3	0.49180327868852464	0.867054314264518	NP_997864, NP_958500, NP_001002114	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009617~response to bacterium	3	0.49180327868852464	0.867054314264518	NP_997915, NP_001243132, NP_571959	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045165~cell fate commitment	3	0.49180327868852464	0.867054314264518	NP_571126, NP_571024, NP_571311	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042541~hemoglobin biosynthetic process	3	0.49180327868852464	0.867054314264518	NP_957044, NP_001002139, NP_001070070	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	3	0.49180327868852464	0.867054314264518	NP_958488, NP_001020642, NP_001005598	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071772~response to BMP	3	0.49180327868852464	0.867054314264518	NP_938177, NP_998139, NP_956863	423	6	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902531~regulation of intracellular signal transduction	8	1.3114754098360655	0.8814641484694212	NP_001073421, NP_919375, NP_571682, NP_998529, XP_692511, NP_998196, NP_957084, NP_998034	423	19	887	0.882916511135996	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0098655~cation transmembrane transport	8	1.3114754098360655	0.8814641484694212	NP_001003843, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	423	19	887	0.882916511135996	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010942~positive regulation of cell death	4	0.6557377049180327	0.8851205389687604	NP_955889, NP_571682, XP_005173025, NP_571637	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043065~positive regulation of apoptotic process	4	0.6557377049180327	0.8851205389687604	NP_955889, NP_571682, XP_005173025, NP_571637	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048667~cell morphogenesis involved in neuron differentiation	4	0.6557377049180327	0.8851205389687604	NP_001299842, XP_003199679, NP_001073381, NP_001017610	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071363~cellular response to growth factor stimulus	4	0.6557377049180327	0.8851205389687604	NP_938177, NP_998139, NP_956863, XP_692511	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043068~positive regulation of programmed cell death	4	0.6557377049180327	0.8851205389687604	NP_955889, NP_571682, XP_005173025, NP_571637	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090596~sensory organ morphogenesis	4	0.6557377049180327	0.8851205389687604	NP_571323, NP_571126, NP_957406, NP_001007389	423	9	887	0.9319674284213292	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	15	2.459016393442623	0.8922493282126674	NP_001082906, NP_957475, NP_956155, NP_998518, NP_958899, NP_001082956, NP_001002570, NP_001006024, NP_998312, NP_571720, NP_942110, NP_001093614, NP_998451, XP_693069, NP_998100	423	36	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009966~regulation of signal transduction	18	2.9508196721311477	0.892748836638948	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_956401, NP_001073481, NP_956846, NP_571160, NP_919375, XP_692511, NP_998196, XP_694955, NP_001077039, NP_571519, NP_957084, NP_998034	423	43	887	0.8777832756061356	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009060~aerobic respiration	7	1.1475409836065573	0.8988085955351878	NP_955858, NP_944590, NP_001002657, NP_957114, NP_957204, NP_001004004, NP_001003523	423	17	887	0.8634404116256432	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055085~transmembrane transport	17	2.7868852459016393	0.9007494223241821	XP_686599, NP_956550, NP_001003843, NP_001070070, NP_001025245, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_001008573, NP_998315, NP_001275592, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	423	41	887	0.8694574179784351	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0022008~neurogenesis	14	2.2950819672131146	0.9016170437930172	NP_001292506, XP_003199679, NP_001082956, NP_694499, NP_997604, NP_001073381, NP_001034895, NP_001299842, NP_998443, NP_571126, NP_571024, NP_001093614, XP_005162356, NP_001017610	423	34	887	0.8634404116256432	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060485~mesenchyme development	5	0.819672131147541	0.9021407712144848	XP_009303069, XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	423	12	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006612~protein targeting to membrane	5	0.819672131147541	0.9021407712144848	NP_997872, NP_001005401, NP_001019605, NP_957406, NP_001001399	423	12	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	5	0.819672131147541	0.9021407712144848	NP_001007365, NP_001001941, NP_001001940, NP_001003514, NP_956304	423	12	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010647~positive regulation of cell communication	5	0.819672131147541	0.9021407712144848	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	423	12	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	5	0.819672131147541	0.9021407712144848	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	423	12	887	0.8737194641449961	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006605~protein targeting	11	1.8032786885245904	0.905593880573204	NP_997872, NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_001019605, NP_956304, NP_957406, NP_001001399, NP_001013487, NP_001017577	423	27	887	0.854303476052885	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034220~ion transmembrane transport	8	1.3114754098360655	0.9151593214355546	NP_001003843, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	423	20	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045454~cell redox homeostasis	6	0.9836065573770493	0.91694986038326	NP_001002468, NP_001092245, NP_998529, NP_001002461, NP_001005950, NP_898895	423	15	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	6	0.9836065573770493	0.91694986038326	NP_955823, NP_001002728, NP_997833, XP_005158562, NP_957083, XP_002661386	423	15	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	10	1.639344262295082	0.9170513172202258	NP_001018176, NP_997872, NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_001019605, NP_957406, NP_001001399, NP_001017577	423	25	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048592~eye morphogenesis	3	0.49180327868852464	0.9208171970919987	NP_571323, NP_571126, NP_957406	423	7	887	0.8986828774062817	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1905037~autophagosome organization	3	0.49180327868852464	0.9208171970919987	NP_001019605, NP_999904, NP_001073505	423	7	887	0.8986828774062817	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000045~autophagosome assembly	3	0.49180327868852464	0.9208171970919987	NP_001019605, NP_999904, NP_001073505	423	7	887	0.8986828774062817	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	3	0.49180327868852464	0.9208171970919987	NP_957340, NP_954688, NP_955848	423	7	887	0.8986828774062817	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	2	0.32786885245901637	0.9249343892280015	NP_998218, XP_683754	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048880~sensory system development	2	0.32786885245901637	0.9249343892280015	NP_001003763, NP_001073381	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	2	0.32786885245901637	0.9249343892280015	NP_001002728, NP_957083	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019751~polyol metabolic process	2	0.32786885245901637	0.9249343892280015	NP_001025437, NP_001071271	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006544~glycine metabolic process	2	0.32786885245901637	0.9249343892280015	NP_957340, NP_955848	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1901661~quinone metabolic process	2	0.32786885245901637	0.9249343892280015	NP_001002728, NP_957083	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	2	0.32786885245901637	0.9249343892280015	NP_957489, NP_001004666	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0035270~endocrine system development	2	0.32786885245901637	0.9249343892280015	NP_571009, NP_571126	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006743~ubiquinone metabolic process	2	0.32786885245901637	0.9249343892280015	NP_001002728, NP_957083	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010975~regulation of neuron projection development	2	0.32786885245901637	0.9249343892280015	NP_998443, XP_003199679	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048925~lateral line system development	2	0.32786885245901637	0.9249343892280015	NP_001003763, NP_001073381	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007283~spermatogenesis	2	0.32786885245901637	0.9249343892280015	NP_001032501, NP_001004674	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044801~single-organism membrane fusion	2	0.32786885245901637	0.9249343892280015	NP_957029, NP_571637	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006260~DNA replication	2	0.32786885245901637	0.9249343892280015	NP_997734, NP_001025257	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	2	0.32786885245901637	0.9249343892280015	NP_001018176, XP_002667227	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	2	0.32786885245901637	0.9249343892280015	NP_956136, XP_005170178	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045664~regulation of neuron differentiation	2	0.32786885245901637	0.9249343892280015	NP_998443, XP_003199679	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	2	0.32786885245901637	0.9249343892280015	NP_958488, NP_001020642	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007006~mitochondrial membrane organization	2	0.32786885245901637	0.9249343892280015	XP_005173025, NP_001038338	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	2	0.32786885245901637	0.9249343892280015	NP_001002728, NP_957083	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048232~male gamete generation	2	0.32786885245901637	0.9249343892280015	NP_001032501, NP_001004674	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	2	0.32786885245901637	0.9249343892280015	NP_957489, NP_001004666	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902533~positive regulation of intracellular signal transduction	2	0.32786885245901637	0.9249343892280015	NP_571682, NP_998196	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010721~negative regulation of cell development	2	0.32786885245901637	0.9249343892280015	NP_998443, XP_003199679	423	4	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	4	0.6557377049180327	0.9272404594795821	NP_919375, NP_956863, NP_001002147, NP_937789	423	10	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055123~digestive system development	4	0.6557377049180327	0.9272404594795821	NP_001034895, NP_571009, NP_001001590, NP_571311	423	10	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000904~cell morphogenesis involved in differentiation	4	0.6557377049180327	0.9272404594795821	NP_001299842, XP_003199679, NP_001073381, NP_001017610	423	10	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006325~chromatin organization	4	0.6557377049180327	0.9272404594795821	NP_957231, NP_001002108, NP_001093519, XP_005172880	423	10	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	4	0.6557377049180327	0.9272404594795821	NP_957489, NP_919348, NP_001315318, NP_998552	423	10	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050801~ion homeostasis	7	1.1475409836065573	0.9295684414540122	NP_997872, NP_570994, XP_005163029, XP_005162356, NP_998284, NP_001005950, NP_001288257	423	18	887	0.815471499868663	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	5	0.819672131147541	0.9357216201803052	NP_998523, XP_009305069, NP_997789, NP_001020642, NP_001268773	423	13	887	0.806510274595381	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006461~protein complex assembly	11	1.8032786885245904	0.9491582832243357	NP_001292517, NP_997864, NP_001070231, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001243177, NP_001003424, NP_001181918, NP_998197	423	29	887	0.7953859949457894	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	3	0.49180327868852464	0.9536044097254059	NP_998518, NP_001093614, NP_001082956	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	3	0.49180327868852464	0.9536044097254059	NP_997865, NP_956155, NP_001002570	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006096~glycolytic process	3	0.49180327868852464	0.9536044097254059	NP_919348, NP_001315318, NP_998552	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	0.49180327868852464	0.9536044097254059	NP_001292506, NP_957097, NP_999866	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000280~nuclear division	3	0.49180327868852464	0.9536044097254059	NP_955889, NP_919375, NP_001124058	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	3	0.49180327868852464	0.9536044097254059	NP_997865, NP_956155, NP_001002570	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006888~ER to Golgi vesicle-mediated transport	3	0.49180327868852464	0.9536044097254059	NP_001007365, NP_001001941, NP_001001940	423	8	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016125~sterol metabolic process	4	0.6557377049180327	0.9547360746363909	NP_956163, NP_998518, NP_001093614, NP_001082956	423	11	887	0.7625188050719965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030258~lipid modification	10	1.639344262295082	0.9569363614906496	NP_998312, NP_998523, NP_001082906, NP_957475, NP_958899, NP_001093614, NP_001082956, NP_001268773, NP_001006024, NP_998100	423	27	887	0.776639523684441	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006812~cation transport	12	1.9672131147540985	0.956982868660709	NP_571743, NP_001003843, NP_955994, XP_005163029, NP_998193, NP_001070823, XP_005162356, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	423	32	887	0.7863475177304965	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001654~eye development	5	0.819672131147541	0.9584981960005132	XP_017209949, NP_571323, NP_571126, NP_001073381, NP_957406	423	14	887	0.748902397838568	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044744~protein targeting to nucleus	2	0.32786885245901637	0.9608094602877544	NP_957199, NP_001017577	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007276~gamete generation	2	0.32786885245901637	0.9608094602877544	NP_001032501, NP_001004674	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050767~regulation of neurogenesis	2	0.32786885245901637	0.9608094602877544	NP_998443, XP_003199679	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902593~single-organism nuclear import	2	0.32786885245901637	0.9608094602877544	NP_957199, NP_001017577	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006749~glutathione metabolic process	2	0.32786885245901637	0.9608094602877544	NP_001314691, NP_775370	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060627~regulation of vesicle-mediated transport	2	0.32786885245901637	0.9608094602877544	NP_001074120, XP_003200122	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071806~protein transmembrane transport	2	0.32786885245901637	0.9608094602877544	NP_001008573, NP_001275592	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046649~lymphocyte activation	2	0.32786885245901637	0.9608094602877544	NP_919368, NP_001032766	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051960~regulation of nervous system development	2	0.32786885245901637	0.9608094602877544	NP_998443, XP_003199679	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009620~response to fungus	2	0.32786885245901637	0.9608094602877544	XP_005158562, NP_571959	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043241~protein complex disassembly	2	0.32786885245901637	0.9608094602877544	NP_942101, NP_998806	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:2001242~regulation of intrinsic apoptotic signaling pathway	2	0.32786885245901637	0.9608094602877544	NP_919375, NP_998529	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007186~G-protein coupled receptor signaling pathway	2	0.32786885245901637	0.9608094602877544	NP_956136, XP_005170178	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010564~regulation of cell cycle process	2	0.32786885245901637	0.9608094602877544	NP_919375, NP_571450	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006606~protein import into nucleus	2	0.32786885245901637	0.9608094602877544	NP_957199, NP_001017577	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	2	0.32786885245901637	0.9608094602877544	NP_001008573, NP_001275592	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060216~definitive hemopoiesis	2	0.32786885245901637	0.9608094602877544	XP_009303069, XP_009303068, NP_001028279	423	5	887	0.8387706855791962	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016311~dephosphorylation	4	0.6557377049180327	0.9722678424437315	XP_005169569, NP_001071068, NP_001007379, NP_998232	423	12	887	0.6989755713159969	1.0	1.0	0.999096657633243
