Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0001653~peptide receptor activity	1	0.16393442622950818	1.0	XP_005170178	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0008434~calcitriol receptor activity	1	0.16393442622950818	1.0	NP_570994	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0005542~folic acid binding	1	0.16393442622950818	1.0	NP_957371	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0005516~calmodulin binding	1	0.16393442622950818	1.0	NP_919383	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0005484~SNAP receptor activity	1	0.16393442622950818	1.0	NP_957029	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.16393442622950818	1.0	NP_955848	419	6	900	0.35799522673031026	1.0	1.0	1.0
GOTERM_MF_3	GO:0017080~sodium channel regulator activity	1	0.16393442622950818	1.0	XP_005162356	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0017089~glycolipid transporter activity	1	0.16393442622950818	1.0	NP_001313415	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	1	0.16393442622950818	1.0	NP_001019590	419	10	900	0.21479713603818615	1.0	1.0	1.0
GOTERM_MF_3	GO:0043914~NADPH:sulfur oxidoreductase activity	1	0.16393442622950818	1.0	NP_001014389	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016936~galactoside binding	1	0.16393442622950818	1.0	XP_005172121	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0017081~chloride channel regulator activity	1	0.16393442622950818	1.0	XP_005162356	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	1	0.16393442622950818	1.0	NP_998250	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.16393442622950818	1.0	NP_956270	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0051861~glycolipid binding	1	0.16393442622950818	1.0	NP_001313415	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0030674~protein binding, bridging	1	0.16393442622950818	1.0	NP_001181918	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0097602~cullin family protein binding	1	0.16393442622950818	1.0	NP_001012516	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0005539~glycosaminoglycan binding	1	0.16393442622950818	1.0	NP_571202	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	1	0.16393442622950818	1.0	NP_955823	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.16393442622950818	1.0	NP_955981	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0005527~macrolide binding	1	0.16393442622950818	1.0	NP_957178	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	1	0.16393442622950818	1.0	NP_001296456	419	10	900	0.21479713603818615	1.0	1.0	1.0
GOTERM_MF_3	GO:0043883~malolactic enzyme activity	1	0.16393442622950818	1.0	NP_001014389	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:1901618~organic hydroxy compound transmembrane transporter activity	1	0.16393442622950818	1.0	NP_998315	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0000149~SNARE binding	1	0.16393442622950818	1.0	NP_957029	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0097108~hedgehog family protein binding	1	0.16393442622950818	1.0	NP_001073481	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	1	0.16393442622950818	1.0	NP_001028279	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0005246~calcium channel regulator activity	1	0.16393442622950818	1.0	XP_005162356	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0070324~thyroid hormone binding	1	0.16393442622950818	1.0	NP_001005598	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0043738~reduced coenzyme F420 dehydrogenase activity	1	0.16393442622950818	1.0	NP_001014389	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0047623~adenosine-phosphate deaminase activity	1	0.16393442622950818	1.0	XP_009294068	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0019838~growth factor binding	1	0.16393442622950818	1.0	XP_001332484	419	4	900	0.5369928400954654	1.0	1.0	1.0
GOTERM_MF_3	GO:0004874~aryl hydrocarbon receptor activity	1	0.16393442622950818	1.0	NP_571339	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0042979~ornithine decarboxylase regulator activity	1	0.16393442622950818	1.0	NP_919240	419	2	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0072572~poly-ADP-D-ribose binding	1	0.16393442622950818	1.0	NP_956148	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0043826~sulfur oxygenase reductase activity	1	0.16393442622950818	1.0	NP_001014389	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0019809~spermidine binding	1	0.16393442622950818	1.0	NP_001025370	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0030247~polysaccharide binding	1	0.16393442622950818	1.0	NP_001132933	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0008201~heparin binding	1	0.16393442622950818	1.0	NP_571202	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016849~phosphorus-oxygen lyase activity	1	0.16393442622950818	1.0	XP_009300100	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0052693~epoxyqueuosine reductase activity	1	0.16393442622950818	1.0	NP_001014389	419	1	900	2.1479713603818618	1.0	1.0	1.0
