Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0009605~response to external stimulus	11	1.8032786885245904	0.9268955938214131	NP_998443, XP_003199679, NP_001073421, NP_001070791, XP_005158562, NP_997915, NP_999904, NP_001073381, NP_001243132, NP_571959, NP_001017610	479	28	1009	0.827542499254399	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0048589~developmental growth	7	1.1475409836065573	0.9269472969360804	NP_571009, XP_003199679, NP_571311, NP_957203, NP_001019548, NP_997915, XP_009300100	479	18	1009	0.8191834841104152	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0044700~single organism signaling	55	9.01639344262295	0.9362839842803476	NP_938177, XP_001331813, NP_956401, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_571682, NP_919368, NP_001073481, NP_001243120, NP_571160, NP_997900, NP_001017545, XP_692511, NP_998196, NP_001077039, NP_571519, NP_957084, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, NP_001074120, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956136, NP_998529, NP_001181918, NP_955837, NP_919383, NP_998139, XP_694955, NP_001077337	479	130	1009	0.8911996145816604	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0006914~autophagy	6	0.9836065573770493	0.9420484078380915	NP_998202, NP_001299842, NP_001019605, NP_999904, NP_958889, NP_001073505	479	16	1009	0.7899269311064718	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0006955~immune response	6	0.9836065573770493	0.9420484078380915	XP_005165201, NP_001073421, NP_001132933, XP_005157835, NP_956270, NP_571923	479	16	1009	0.7899269311064718	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0050793~regulation of developmental process	11	1.8032786885245904	0.9464508856422809	NP_998443, NP_571009, NP_957044, XP_003199679, NP_919368, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_571923, NP_957084	479	29	1009	0.7990065510042473	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051093~negative regulation of developmental process	4	0.6557377049180327	0.953320473957188	NP_998443, XP_003199679, NP_001073481, NP_957084	479	11	1009	0.7659897513759726	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0033036~macromolecule localization	30	4.918032786885246	0.9550803424464718	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956304, NP_955949, NP_956846, NP_997872, NP_001008573, NP_001296394, NP_571069, NP_775371, NP_001275592, NP_001093614, NP_001119929, NP_001313377, NP_001313415, NP_001017577, NP_001038799, NP_001098600, NP_001082956, XP_003200122, NP_957406, NP_001001399, NP_001017729, XP_003200823, NP_919240, NP_001019548, NP_001019605, NP_001013487	479	75	1009	0.8425887265135699	1.0	1.0	0.9550803424464718
GOTERM_BP_2	GO:0007623~circadian rhythm	2	0.32786885245901637	0.9599939761900859	NP_001124064, NP_997844	479	5	1009	0.8425887265135699	1.0	1.0	0.9599939761900859
GOTERM_BP_2	GO:0032504~multicellular organism reproduction	2	0.32786885245901637	0.9599939761900859	NP_001032501, NP_001004674	479	5	1009	0.8425887265135699	1.0	1.0	0.9599939761900859
GOTERM_BP_2	GO:0048609~multicellular organismal reproductive process	2	0.32786885245901637	0.9599939761900859	NP_001032501, NP_001004674	479	5	1009	0.8425887265135699	1.0	1.0	0.9599939761900859
GOTERM_BP_2	GO:0051234~establishment of localization	80	13.114754098360656	0.9685383808855094	NP_001005401, NP_955949, NP_956846, NP_001005960, NP_997872, NP_998322, NP_001296394, NP_571720, NP_997757, NP_955994, NP_001093614, XP_005162356, NP_998284, NP_001313377, NP_001313415, NP_001314822, XP_686599, NP_956550, NP_001003514, NP_001098600, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001025245, NP_001004682, NP_001157467, XP_003200823, NP_919240, NP_998315, NP_001122222, NP_001076267, NP_998193, NP_001019605, NP_001019600, NP_001001941, NP_001001940, NP_957199, NP_001003843, NP_001074120, XP_005173025, NP_956304, NP_958889, NP_001008612, NP_937789, NP_001004651, NP_001004497, NP_998422, NP_001007365, NP_571743, NP_001008573, NP_571069, NP_775371, NP_001275592, XP_005163029, NP_001119929, XP_005164394, NP_957392, NP_001038799, NP_957470, NP_001017577, NP_001039327, NP_001018176, XP_017213001, NP_956697, NP_957149, NP_001082956, NP_957029, NP_001070070, XP_003200122, NP_001001399, NP_001005598, NP_001017729, NP_694492, NP_694493, NP_001019548, NP_001019822, NP_001070823, NP_001013487, NP_956051	479	190	1009	0.8869355015932314	1.0	1.0	0.9685383808855094
GOTERM_BP_2	GO:0051707~response to other organism	4	0.6557377049180327	0.9712672670546801	XP_005158562, NP_997915, NP_001243132, NP_571959	479	12	1009	0.7021572720946415	1.0	1.0	0.9712672670546801
GOTERM_BP_2	GO:0009607~response to biotic stimulus	4	0.6557377049180327	0.9712672670546801	XP_005158562, NP_997915, NP_001243132, NP_571959	479	12	1009	0.7021572720946415	1.0	1.0	0.9712672670546801
GOTERM_BP_2	GO:0022414~reproductive process	3	0.49180327868852464	0.9723457046730464	NP_955889, NP_001032501, NP_001004674	479	9	1009	0.7021572720946416	1.0	1.0	0.9723457046730464
GOTERM_BP_2	GO:0044702~single organism reproductive process	3	0.49180327868852464	0.9723457046730464	NP_955889, NP_001032501, NP_001004674	479	9	1009	0.7021572720946416	1.0	1.0	0.9723457046730464
GOTERM_BP_2	GO:0051641~cellular localization	24	3.934426229508197	0.9729296149789864	NP_001018176, NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_001074120, XP_003200122, NP_956304, NP_957406, XP_002667227, NP_956846, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	479	63	1009	0.8024654538224476	1.0	1.0	0.9729296149789864
GOTERM_BP_2	GO:0045321~leukocyte activation	2	0.32786885245901637	0.9790406688007862	NP_919368, NP_001032766	479	6	1009	0.7021572720946415	1.0	1.0	0.9790406688007862
GOTERM_BP_2	GO:0032259~methylation	4	0.6557377049180327	0.9825429653459946	NP_957340, NP_998676, NP_001070231, NP_001099065	479	13	1009	0.6481451742412075	1.0	1.0	0.9825429653459946
GOTERM_BP_2	GO:0009056~catabolic process	52	8.524590163934425	0.9852557304936397	NP_957252, NP_001315273, NP_001071271, NP_571450, NP_956845, NP_996939, NP_998202, NP_571202, NP_998569, NP_001025370, NP_001116316, NP_001093614, NP_001313377, NP_001002609, NP_001315318, NP_001070210, NP_956990, NP_958899, NP_999918, NP_001006024, NP_998312, NP_919240, NP_997900, NP_001017624, NP_998035, NP_998552, NP_998034, NP_001025437, NP_957475, NP_001082906, NP_957035, NP_001003889, NP_957037, NP_956148, NP_958889, XP_005174313, NP_878285, NP_956866, XP_003200552, NP_955848, NP_001299842, NP_001008573, NP_001123664, NP_998100, NP_001159825, NP_001082956, NP_919348, XP_005159798, NP_001288257, NP_001012516, NP_998451, NP_998331	479	131	1009	0.836156751502016	1.0	1.0	0.9852557304936397
GOTERM_BP_2	GO:0019953~sexual reproduction	2	0.32786885245901637	0.9890292633304212	NP_001032501, NP_001004674	479	7	1009	0.6018490903668356	1.0	1.0	0.9890292633304212
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	2	0.32786885245901637	0.9890292633304212	NP_001032501, NP_001004674	479	7	1009	0.6018490903668356	1.0	1.0	0.9890292633304212
GOTERM_BP_2	GO:0044763~single-organism cellular process	236	38.68852459016394	0.9929495568019011	NP_001071079, NP_938177, NP_694499, NP_001243177, NP_956845, NP_956846, NP_997955, NP_997833, NP_955994, NP_998241, NP_001315318, NP_956155, NP_957489, NP_958458, NP_001004004, NP_957128, NP_997937, NP_001073481, NP_001003831, NP_998476, NP_996974, NP_775340, XP_005157835, NP_001017545, NP_955981, NP_001019605, NP_991284, XP_001339146, NP_571519, NP_571637, NP_001019600, NP_958444, NP_001003843, NP_957475, NP_957114, NP_956148, NP_997604, NP_001073470, NP_001007766, NP_999904, XP_002667227, NP_001004497, NP_955848, NP_955858, NP_775371, NP_571542, NP_957470, NP_001159825, NP_957340, NP_956372, NP_001092245, NP_956136, NP_001070070, NP_998806, NP_956018, NP_001005598, NP_955837, NP_998258, NP_998139, NP_001002139, NP_957213, NP_001071271, NP_001005401, XP_005170178, NP_571450, NP_955949, XP_002661386, NP_001007389, NP_997872, NP_001034895, NP_001041614, XP_696325, XP_005169984, NP_001038338, NP_956591, NP_922916, NP_958899, NP_957204, NP_571682, NP_957447, NP_001002147, NP_001025245, NP_955823, XP_009305069, NP_997865, NP_997864, NP_571311, XP_692511, NP_001188337, NP_998035, NP_998034, NP_001082906, NP_956222, NP_956345, NP_958889, NP_001002038, XP_005174313, XP_003200552, NP_898895, NP_001002150, NP_998626, NP_001275592, NP_001030159, NP_998068, NP_001018176, NP_001017880, NP_001002728, NP_001073421, NP_001070030, NP_001181918, NP_944590, NP_001025381, NP_001013286, NP_001070823, XP_694955, NP_001077337, XP_009292113, NP_001104671, XP_693069, NP_957097, NP_001292506, NP_956320, XP_001331813, NP_958500, NP_956323, NP_998518, NP_001002570, NP_001005960, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_571923, NP_001292517, NP_956550, NP_001002468, NP_001098600, NP_919368, NP_957406, NP_001002461, NP_001006024, NP_997789, NP_998193, NP_998196, NP_957083, NP_957084, NP_957199, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, XP_009300100, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001008573, NP_571024, NP_571949, NP_001296456, XP_009294068, NP_001017610, NP_001124064, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082956, NP_001004666, NP_001082832, NP_001001399, NP_001017729, NP_999985, XP_009303069, XP_009303068, NP_001093608, NP_919383, NP_999866, NP_001002657, NP_956401, XP_689990, NP_001243136, NP_001020642, NP_998202, NP_998443, NP_998322, NP_571720, NP_570994, NP_001093614, NP_991132, XP_686599, NP_001070210, NP_957044, XP_005158562, NP_001243120, NP_571160, NP_998312, NP_998315, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_001077039, NP_998552, NP_957041, NP_001025437, NP_001153631, XP_003199679, NP_958488, NP_957035, NP_001005947, NP_956863, NP_001074120, NP_001003523, NP_937789, XP_001920308, NP_001099065, NP_001268773, NP_001007444, NP_954688, NP_942101, XP_005163029, XP_696748, NP_998100, NP_957149, NP_001003411, NP_957029, NP_919348, NP_997915, NP_001073381, NP_001005950, NP_955889, NP_001009990, NP_998451, NP_956051	479	536	1009	0.9274763967220265	1.0	1.0	0.9929495568019011
GOTERM_BP_2	GO:0044710~single-organism metabolic process	137	22.459016393442624	0.9937074586489634	NP_001292506, NP_957097, NP_956163, NP_001071079, NP_001018481, NP_998518, NP_956845, NP_001002570, NP_001071070, XP_005173001, NP_001005960, NP_001307368, NP_998523, NP_955994, NP_997833, NP_955872, NP_001313377, NP_001315318, NP_991172, NP_571924, NP_956155, NP_001002468, NP_001313382, NP_957489, NP_001004004, NP_957128, NP_001002461, NP_001006024, NP_998476, NP_998358, NP_998357, NP_996974, NP_997789, NP_998193, NP_955981, NP_998196, NP_991284, NP_957083, NP_957084, NP_956270, NP_001019600, NP_001003843, NP_958444, NP_957475, NP_957114, XP_002663301, NP_001007766, XP_009300100, NP_955848, NP_001002595, NP_001004651, NP_955858, NP_997850, NP_955857, NP_001186841, NP_001296456, NP_957470, XP_009294068, NP_001159825, NP_957340, NP_001070231, XP_002662060, NP_001082956, NP_001070070, NP_001004666, NP_001005598, NP_001139036, NP_999985, NP_998258, NP_999866, NP_001002657, NP_001071271, NP_001007306, NP_001008634, NP_001020642, NP_955949, NP_996939, XP_002661386, NP_998202, NP_571202, NP_998569, NP_571720, NP_001093614, NP_001017755, NP_956591, NP_001070210, NP_922916, XP_005158562, NP_958899, NP_957204, NP_001025241, XP_003201435, NP_999918, NP_571954, NP_998312, NP_955823, XP_009305069, NP_997865, NP_942110, NP_997900, NP_998035, NP_001188337, NP_998552, NP_998034, NP_957041, NP_001025437, NP_958488, NP_001082906, NP_957035, NP_956345, NP_958889, XP_005174313, NP_001003523, NP_001099065, XP_003200552, NP_956902, NP_001268773, NP_898895, NP_001185793, NP_954688, XP_696748, NP_998068, NP_001014389, NP_001032454, NP_998100, NP_001017880, NP_001002728, NP_001073421, NP_001070030, NP_957149, NP_919348, NP_944590, NP_001070823, NP_998451, NP_001104671, NP_956051, XP_693069	479	325	1009	0.8879588887104545	1.0	1.0	0.9937074586489634
GOTERM_BP_2	GO:0030155~regulation of cell adhesion	1	0.16393442622950818	1.0	NP_001007444	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0007622~rhythmic behavior	1	0.16393442622950818	1.0	NP_997844	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.16393442622950818	1.0	NP_955889	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:1903829~positive regulation of cellular protein localization	1	0.16393442622950818	1.0	NP_919240	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:1990748~cellular detoxification	1	0.16393442622950818	1.0	NP_956270	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.16393442622950818	1.0	XP_005157835	479	4	1009	0.5266179540709812	1.0	1.0	1.0
GOTERM_BP_2	GO:0040017~positive regulation of locomotion	1	0.16393442622950818	1.0	XP_003199679	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0032845~negative regulation of homeostatic process	1	0.16393442622950818	1.0	NP_956863	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:1900047~negative regulation of hemostasis	1	0.16393442622950818	1.0	NP_001070791	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0043473~pigmentation	1	0.16393442622950818	1.0	XP_009303069, XP_009303068	479	7	1009	0.3009245451834178	1.0	1.0	1.0
GOTERM_BP_2	GO:0044708~single-organism behavior	1	0.16393442622950818	1.0	NP_956866	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:0050900~leukocyte migration	1	0.16393442622950818	1.0	NP_571385	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:1904951~positive regulation of establishment of protein localization	1	0.16393442622950818	1.0	NP_919240	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0098900~regulation of action potential	1	0.16393442622950818	1.0	NP_571743	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.16393442622950818	1.0	NP_955889	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:0016049~cell growth	1	0.16393442622950818	1.0	XP_003199679	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:0002683~negative regulation of immune system process	1	0.16393442622950818	1.0	NP_956863	479	2	1009	1.0532359081419624	1.0	1.0	1.0
GOTERM_BP_2	GO:1900046~regulation of hemostasis	1	0.16393442622950818	1.0	NP_001070791	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0014823~response to activity	1	0.16393442622950818	1.0	NP_001034895	479	1	1009	2.106471816283925	1.0	1.0	1.0
GOTERM_BP_2	GO:0045926~negative regulation of growth	1	0.16393442622950818	1.0	XP_003199679	479	3	1009	0.7021572720946415	1.0	1.0	1.0
GOTERM_BP_2	GO:0042752~regulation of circadian rhythm	1	0.16393442622950818	1.0	NP_997604	479	2	1009	1.0532359081419624	1.0	1.0	1.0
