Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	1	0.10964912280701754	1.0	XP_017647255	99	6	1204	2.0269360269360273	1.0	1.0	1.0
GOTERM_BP_5	GO:0006873~cellular ion homeostasis	1	0.10964912280701754	1.0	XP_017618424	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009826~unidimensional cell growth	1	0.10964912280701754	1.0	XP_017611236	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0006011~UDP-glucose metabolic process	1	0.10964912280701754	1.0	XP_017626310	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	1	0.10964912280701754	1.0	XP_017630370	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	1	0.10964912280701754	1.0	XP_017606687	99	32	1204	0.3800505050505051	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	1	0.10964912280701754	1.0	XP_017630370	99	42	1204	0.2895622895622896	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	0.10964912280701754	1.0	XP_017611260	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.10964912280701754	1.0	XP_017615977	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.10964912280701754	1.0	XP_017606871	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	0.10964912280701754	1.0	XP_017611260	99	5	1204	2.4323232323232324	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	1	0.10964912280701754	1.0	XP_017609149	99	12	1204	1.0134680134680136	1.0	1.0	1.0
GOTERM_BP_5	GO:0006557~S-adenosylmethioninamine biosynthetic process	1	0.10964912280701754	1.0	XP_017620934	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0046415~urate metabolic process	1	0.10964912280701754	1.0	XP_017615977	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	1	0.10964912280701754	1.0	XP_017630370	99	26	1204	0.46775446775446783	1.0	1.0	1.0
GOTERM_BP_5	GO:0019310~inositol catabolic process	1	0.10964912280701754	1.0	XP_017647117	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.10964912280701754	1.0	XP_017615104	99	8	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	0.10964912280701754	1.0	XP_017616046	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	1	0.10964912280701754	1.0	XP_017647117	99	13	1204	0.9355089355089357	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	1	0.10964912280701754	1.0	XP_017632934	99	5	1204	2.4323232323232324	1.0	1.0	1.0
GOTERM_BP_5	GO:0044247~cellular polysaccharide catabolic process	1	0.10964912280701754	1.0	XP_017631719	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0010215~cellulose microfibril organization	1	0.10964912280701754	1.0	XP_017634832	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0051510~regulation of unidimensional cell growth	1	0.10964912280701754	1.0	XP_017611236	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.10964912280701754	1.0	XP_017632934	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	1	0.10964912280701754	1.0	XP_017624096	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	1	0.10964912280701754	1.0	XP_017637718	99	14	1204	0.8686868686868687	1.0	1.0	1.0
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	1	0.10964912280701754	1.0	XP_017607643	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0031399~regulation of protein modification process	1	0.10964912280701754	1.0	XP_017632934	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0045132~meiotic chromosome segregation	1	0.10964912280701754	1.0	XP_017644777	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:1990748~cellular detoxification	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	1	0.10964912280701754	1.0	XP_017609149	99	8	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0006265~DNA topological change	1	0.10964912280701754	1.0	XP_017603300	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	1	0.10964912280701754	1.0	XP_017632934	99	5	1204	2.4323232323232324	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	1	0.10964912280701754	1.0	XP_017646303	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	1	0.10964912280701754	1.0	XP_017626454	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0046274~lignin catabolic process	1	0.10964912280701754	1.0	XP_017649510	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	1	0.10964912280701754	1.0	XP_017627094	99	54	1204	0.225215114104003	1.0	1.0	1.0
GOTERM_BP_5	GO:0006414~translational elongation	1	0.10964912280701754	1.0	XP_017621117	99	13	1204	0.9355089355089357	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	0.10964912280701754	1.0	XP_017611260	99	6	1204	2.0269360269360273	1.0	1.0	1.0
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	1	0.10964912280701754	1.0	XP_017610744	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	0.10964912280701754	1.0	XP_017632934	99	20	1204	0.6080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.10964912280701754	1.0	XP_017618424	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.10964912280701754	1.0	XP_017611260	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0033617~mitochondrial respiratory chain complex IV assembly	1	0.10964912280701754	1.0	XP_017640094	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0009052~pentose-phosphate shunt, non-oxidative branch	1	0.10964912280701754	1.0	XP_017635094	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0007062~sister chromatid cohesion	1	0.10964912280701754	1.0	XP_017634079	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0034508~centromere complex assembly	1	0.10964912280701754	1.0	XP_017630774	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	1	0.10964912280701754	1.0	XP_017624467	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	1	0.10964912280701754	1.0	XP_017606687	99	32	1204	0.3800505050505051	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	1	0.10964912280701754	1.0	XP_017609149	99	13	1204	0.9355089355089357	1.0	1.0	1.0
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	1	0.10964912280701754	1.0	XP_017640094	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	1	0.10964912280701754	1.0	XP_017637718	99	22	1204	0.5528007346189164	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.10964912280701754	1.0	XP_017615977	99	6	1204	2.0269360269360273	1.0	1.0	1.0
GOTERM_BP_5	GO:0070726~cell wall assembly	1	0.10964912280701754	1.0	XP_017634832	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0010410~hemicellulose metabolic process	1	0.10964912280701754	1.0	XP_017624467	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	1	0.10964912280701754	1.0	XP_017631719	99	8	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	1	0.10964912280701754	1.0	XP_017609149	99	14	1204	0.8686868686868687	1.0	1.0	1.0
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	1	0.10964912280701754	1.0	XP_017650118	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0043174~nucleoside salvage	1	0.10964912280701754	1.0	XP_017650118	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	1	0.10964912280701754	1.0	XP_017626454	99	19	1204	0.6400850611376928	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	1	0.10964912280701754	1.0	XP_017637315	99	27	1204	0.450430228208006	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	1	0.10964912280701754	1.0	XP_017611260	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	1	0.10964912280701754	1.0	XP_017611236	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0051513~regulation of monopolar cell growth	1	0.10964912280701754	1.0	XP_017611236	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	1	0.10964912280701754	1.0	XP_017609149	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	1	0.10964912280701754	1.0	XP_017626454	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	1	0.10964912280701754	1.0	XP_017639338	99	12	1204	1.0134680134680136	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	0.10964912280701754	1.0	XP_017640094	99	13	1204	0.9355089355089357	1.0	1.0	1.0
GOTERM_BP_5	GO:0009808~lignin metabolic process	1	0.10964912280701754	1.0	XP_017649510	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	1	0.10964912280701754	1.0	XP_017630370	99	34	1204	0.35769459298871065	1.0	1.0	1.0
GOTERM_BP_5	GO:0015833~peptide transport	1	0.10964912280701754	1.0	XP_017615825	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	1	0.10964912280701754	1.0	XP_017630370	99	35	1204	0.3474747474747475	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	1	0.10964912280701754	1.0	XP_017646303	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0009250~glucan biosynthetic process	1	0.10964912280701754	1.0	XP_017637718	99	14	1204	0.8686868686868687	1.0	1.0	1.0
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.10964912280701754	1.0	XP_017632934	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	99	33	1204	0.3685338230792777	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	0.10964912280701754	1.0	XP_017618424	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.10964912280701754	1.0	XP_017644777	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	1	0.10964912280701754	1.0	XP_017632934	99	24	1204	0.5067340067340068	1.0	1.0	1.0
GOTERM_BP_5	GO:0019628~urate catabolic process	1	0.10964912280701754	1.0	XP_017615977	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0007076~mitotic chromosome condensation	1	0.10964912280701754	1.0	XP_017642668	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0046164~alcohol catabolic process	1	0.10964912280701754	1.0	XP_017647117	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	1	0.10964912280701754	1.0	XP_017646303	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	1	0.10964912280701754	1.0	XP_017646303	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0009225~nucleotide-sugar metabolic process	1	0.10964912280701754	1.0	XP_017626310	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0010383~cell wall polysaccharide metabolic process	1	0.10964912280701754	1.0	XP_017624467	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0071668~plant-type cell wall assembly	1	0.10964912280701754	1.0	XP_017634832	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	1	0.10964912280701754	1.0	XP_017609149	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0042886~amide transport	1	0.10964912280701754	1.0	XP_017615825	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	1	0.10964912280701754	1.0	XP_017611260	99	13	1204	0.9355089355089357	1.0	1.0	1.0
GOTERM_BP_5	GO:0044107~cellular alcohol metabolic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	1	0.10964912280701754	1.0	XP_017647255	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009765~photosynthesis, light harvesting	1	0.10964912280701754	1.0	XP_017617351	99	11	1204	1.1056014692378329	1.0	1.0	1.0
GOTERM_BP_5	GO:0022604~regulation of cell morphogenesis	1	0.10964912280701754	1.0	XP_017611236	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	1	0.10964912280701754	1.0	XP_017607643	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.10964912280701754	1.0	XP_017644777	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.10964912280701754	1.0	XP_017620934	99	6	1204	2.0269360269360273	1.0	1.0	1.0
GOTERM_BP_5	GO:0046271~phenylpropanoid catabolic process	1	0.10964912280701754	1.0	XP_017649510	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
