Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044237~cellular metabolic process	275	65.78947368421053	0.5736359505352728	NM_001183672, NM_001180284, NM_001181373, NM_001179177, NM_001182900, NM_001183313, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183210, NM_001183453, NM_001180064, NM_001181033, NM_001181273, NM_001179198, NM_001182362, NM_001183570, NM_001180184, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001183105, NM_001180748, NM_001180749, NM_001180629, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001182030, NM_001181061, NM_001183001, NM_001182033, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001181067, NM_001181987, NM_001180655, NM_001181501, NM_001182946, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001184348, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179204, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001181533, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001182748, NM_001180569, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001181791, NM_001179230, NM_001184142, NM_001179353, NM_001179909, NM_001182763, NM_001182400, NM_001182641, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001180339, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183185, NM_001183504, NM_001183989, NM_001183621, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179007, NM_001179922, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183190, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001180700, NM_001180821, NM_001180268, NM_001178868, NM_001179836, NM_001179717, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001182690, NM_001179160, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001182217, NM_001183423, NM_001182209, NM_001180706, NM_001181915, NM_001184191, NM_001179168, NM_001178875, NM_001178634	388	2785	3919	0.9973579003868293	1.0	1.0	1.0
GOTERM_BP_2	GO:1903829~positive regulation of cellular protein localization	2	0.4784688995215311	0.6081037625595154	NM_001182723, NM_001183105	388	9	3919	2.2445589919816724	1.0	1.0	1.0
GOTERM_BP_2	GO:0022413~reproductive process in single-celled organism	8	1.9138755980861244	0.6492058462307014	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	388	77	3919	1.0494042040433793	1.0	1.0	1.0
GOTERM_BP_2	GO:0023057~negative regulation of signaling	4	0.9569377990430622	0.6669708152683732	NM_001182260, NM_001181509, NM_001183700, NM_001181114	388	34	3919	1.1882959369314736	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	19	4.545454545454546	0.6669876596669343	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180563, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	388	196	3919	0.9791316010940458	1.0	1.0	1.0
GOTERM_BP_2	GO:0019740~nitrogen utilization	2	0.4784688995215311	0.6818509279490963	NM_001182980, NM_001181543	388	11	3919	1.8364573570759137	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	30	7.177033492822966	0.6834811555007484	NM_001182282, NM_001183132, NM_001183793, NM_001179250, NM_001183371, NM_001180563, NM_001180322, NM_001182125, NM_001180088, NM_001182641, NM_001182321, NM_001181579, NM_001181775, NM_001181408, NM_001178804, NM_001179135, NM_001179612, NM_001180071, NM_001178391, NM_001181169, NM_001180299, NM_001180694, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178799, NM_001178436	388	314	3919	0.9650174010112286	1.0	1.0	1.0
GOTERM_BP_2	GO:0000742~karyogamy involved in conjugation with cellular fusion	2	0.4784688995215311	0.7133564783304556	NM_001182705, NM_001179135	388	12	3919	1.6834192439862543	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	21	5.023923444976076	0.7286719300965653	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180563, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001178804, NM_001181915, NM_001179662, NM_001179135, NM_001179821, NM_001178436	388	225	3919	0.9427147766323024	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	19	4.545454545454546	0.7399533719692343	NM_001180094, NM_001183132, NM_001178391, NM_001182231, NM_001180563, NM_001180299, NM_001180088, NM_001182641, NM_001182992, NM_001180656, NM_001180106, NM_001180972, NM_001180429, NM_001178804, NM_001181915, NM_001179662, NM_001179651, NM_001179821, NM_001178875	388	205	3919	0.9361453356801609	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	196	46.889952153110045	0.7488540196107687	NM_001180284, NM_001179177, NM_001182900, NM_001183313, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001183560, NM_001182474, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001180972, NM_001180724, NM_001182901, NM_001180607, NM_001178536, NM_001183210, NM_001180064, NM_001181033, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001183215, NM_001179872, NM_001179634, NM_001179084, NM_001181169, NM_001180630, NM_001183587, NM_001180748, NM_001180749, NM_001180629, NM_001178799, NM_001178436, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001178685, NM_001178569, NM_001181061, NM_001183001, NM_001182033, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001181067, NM_001180655, NM_001180647, NM_001179665, NM_001182282, NM_001182163, NM_001183130, NM_001182962, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001180778, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179204, NM_001182862, NM_001181535, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179215, NM_001178248, NM_001178370, NM_001178491, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180694, NM_001182079, NM_001183960, NM_001182748, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001181791, NM_001184142, NM_001179353, NM_001179909, NM_001182763, NM_001182400, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183185, NM_001183621, NM_001182409, NM_001180905, NM_001182092, NM_001179007, NM_001179922, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001183636, NM_001181338, NM_001178847, NM_001179815, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001180018, NM_001178978, NM_001178979, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001181114, NM_001183536, NM_001183658, NM_001180265, NM_001180700, NM_001180821, NM_001180268, NM_001179717, NM_001178749, NM_001178629, NM_001183090, NM_001178984, NM_001179160, NM_001182334, NM_001183306, NM_001182217, NM_001183423, NM_001182209, NM_001180706, NM_001181915, NM_001184191, NM_001179168	388	2033	3919	0.973783094406215	1.0	1.0	1.0
GOTERM_BP_2	GO:0051234~establishment of localization	104	24.880382775119617	0.7733397761904669	NM_001184484, NM_001179292, NM_001183793, NM_001184003, NM_001182980, NM_001183391, NM_001180600, NM_001182987, NM_001181925, NM_001178485, NM_001182231, NM_001181267, NM_001182751, NM_001182992, NM_001183604, NM_001182911, NM_001183960, NM_001180209, NM_001180206, NM_001182748, NM_001182908, NM_001183959, NM_001180607, NM_001179986, NM_001178535, NM_001180460, NM_001181032, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001180346, NM_001180339, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001178391, NM_001182133, NM_001183580, NM_001183106, NM_001180113, NM_001181689, NM_001182017, NM_001183105, NM_001179761, NM_001178159, NM_001178315, NM_001179922, NM_001182260, NM_001182544, NM_001180088, NM_001181970, NM_001181338, NM_001184202, NM_001182149, NM_001178724, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001179139, NM_001184057, NM_001182430, NM_001182396, NM_001184054, NM_001181587, NM_001183801, NM_001181107, NM_001180018, NM_001183488, NM_001180656, NM_001181226, NM_001181104, NM_001182705, NM_001183517, NM_001180804, NM_001179821, NM_001178612, NM_001179306, NM_001179391, NM_001184222, NM_001183376, NM_001178341, NM_001182324, NM_001181596, NM_001181474, NM_001182328, NM_001180942, NM_001182723, NM_001184348, NM_001182319, NM_001178907, NM_001178227, NM_001179160, NM_001180272, NM_001182576, NM_001183785, NM_001181248, NM_001181639, NM_001179209, NM_001184192, NM_001178631, NM_001179688	388	1102	3919	0.9532246898796939	1.0	1.0	1.0
GOTERM_BP_2	GO:0044089~positive regulation of cellular component biogenesis	5	1.1961722488038278	0.7951880633230819	NM_001179827, NM_001181509, NM_001178907, NM_001183536, NM_001180088	388	54	3919	0.9352329133256968	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	3	0.7177033492822966	0.8116509294004117	NM_001184192, NM_001178984, NM_001179008	388	30	3919	1.0100515463917525	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	166	39.71291866028708	0.8229804327741268	NM_001180284, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001183313, NM_001182979, NM_001178804, NM_001179739, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001178251, NM_001182231, NM_001179186, NM_001178493, NM_001181543, NM_001180575, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001182635, NM_001180972, NM_001182748, NM_001182901, NM_001183959, NM_001180728, NM_001178254, NM_001179986, NM_001179590, NM_001183210, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001181791, NM_001179230, NM_001181273, NM_001179198, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001179909, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001184157, NM_001183068, NM_001182133, NM_001181165, NM_001180074, NM_001184153, NM_001183185, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001183621, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001184045, NM_001183473, NM_001179370, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001178847, NM_001179815, NM_001179019, NM_001178569, NM_001182030, NM_001183001, NM_001179141, NM_001182033, NM_001184054, NM_001178330, NM_001181345, NM_001183645, NM_001183800, NM_001181223, NM_001182674, NM_001180771, NM_001182673, NM_001181067, NM_001180930, NM_001181987, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001179267, NM_001179665, NM_001178611, NM_001179821, NM_001178181, NM_001179391, NM_001181110, NM_001181114, NM_001183536, NM_001180265, NM_001180700, NM_001181755, NM_001180667, NM_001180268, NM_001184226, NM_001184348, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001178984, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001184515, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182975, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001179168, NM_001179204	388	1753	3919	0.9564663816373697	1.0	1.0	1.0
GOTERM_BP_2	GO:0048585~negative regulation of response to stimulus	4	0.9569377990430622	0.8244861419227271	NM_001182260, NM_001181509, NM_001183700, NM_001181114	388	44	3919	0.9182286785379569	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	12	2.8708133971291865	0.8309103569306024	NM_001183132, NM_001179160, NM_001181906, NM_001182362, NM_001184054, NM_001180728, NM_001181690, NM_001179234, NM_001179872, NM_001182641, NM_001179634, NM_001179008	388	140	3919	0.8657584683357878	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	4	0.9569377990430622	0.8669165288234524	NM_001178181, NM_001184192, NM_001178984, NM_001179008	388	48	3919	0.8417096219931272	1.0	1.0	1.0
GOTERM_BP_2	GO:0032505~reproduction of a single-celled organism	10	2.3923444976076556	0.8715095044870294	NM_001181749, NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179612, NM_001179821	388	123	3919	0.821180119017685	1.0	1.0	1.0
GOTERM_BP_2	GO:0032005~signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8756649720584808	NM_001181169, NM_001179135	388	20	3919	1.0100515463917525	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	72	17.22488038277512	0.9031170966304222	NM_001182260, NM_001179250, NM_001181690, NM_001180761, NM_001183636, NM_001182783, NM_001181338, NM_001182149, NM_001178847, NM_001178881, NM_001179135, NM_001179335, NM_001178688, NM_001183560, NM_001180094, NM_001182474, NM_001182111, NM_001179186, NM_001181543, NM_001180058, NM_001180451, NM_001180694, NM_001183604, NM_001181789, NM_001180655, NM_001183686, NM_001181226, NM_001180654, NM_001180728, NM_001179821, NM_001178259, NM_001178612, NM_001182282, NM_001183132, NM_001178181, NM_001181110, NM_001183371, NM_001182362, NM_001181114, NM_001183536, NM_001181597, NM_001182125, NM_001182641, NM_001182321, NM_001182845, NM_001180821, NM_001180106, NM_001180667, NM_001181906, NM_001181509, NM_001179234, NM_001179872, NM_001178587, NM_001178984, NM_001179634, NM_001182690, NM_001179160, NM_001184153, NM_001183700, NM_001181169, NM_001184515, NM_001181689, NM_001183105, NM_001179209, NM_001180748, NM_001180429, NM_001182209, NM_001184192, NM_001178875, NM_001178799, NM_001179008, NM_001178436	388	813	3919	0.894510594590482	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	27	6.4593301435406705	0.914648979074137	NM_001183473, NM_001182260, NM_001183231, NM_001181114, NM_001182845, NM_001181509, NM_001183509, NM_001179135, NM_001179157, NM_001178984, NM_001183065, NM_001178150, NM_001181169, NM_001184515, NM_001181960, NM_001181222, NM_001180034, NM_001180694, NM_001181689, NM_001182409, NM_001182309, NM_001180748, NM_001183959, NM_001184192, NM_001178950, NM_001178436, NM_001179647	388	329	3919	0.8289176824491586	1.0	1.0	1.0
GOTERM_BP_2	GO:0050793~regulation of developmental process	3	0.7177033492822966	0.9169736293153374	NM_001182231, NM_001182992, NM_001180656	388	40	3919	0.7575386597938144	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	91	21.770334928229666	0.939998985769486	NM_001184484, NM_001183231, NM_001179292, NM_001181176, NM_001182544, NM_001184207, NM_001180088, NM_001182783, NM_001184202, NM_001179219, NM_001181925, NM_001181209, NM_001178847, NM_001179739, NM_001181405, NM_001184080, NM_001183070, NM_001179215, NM_001179612, NM_001178248, NM_001183001, NM_001182032, NM_001184054, NM_001183645, NM_001180299, NM_001181224, NM_001180575, NM_001180058, NM_001182751, NM_001182079, NM_001183604, NM_001183960, NM_001182904, NM_001180209, NM_001179507, NM_001179827, NM_001180724, NM_001180647, NM_001183517, NM_001180804, NM_001180607, NM_001179662, NM_001178177, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001179821, NM_001179986, NM_001179546, NM_001182282, NM_001183132, NM_001179391, NM_001180064, NM_001181110, NM_001179353, NM_001182163, NM_001182962, NM_001183536, NM_001182004, NM_001183658, NM_001181474, NM_001183059, NM_001182723, NM_001182888, NM_001180667, NM_001184226, NM_001180268, NM_001180588, NM_001183215, NM_001184348, NM_001182319, NM_001180339, NM_001178749, NM_001181509, NM_001178907, NM_001183065, NM_001179160, NM_001178391, NM_001178150, NM_001183020, NM_001183504, NM_001183785, NM_001182734, NM_001183423, NM_001179209, NM_001180706, NM_001184191, NM_001179685, NM_001178553, NM_001179921	388	1035	3919	0.8880646446536182	1.0	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	63	15.07177033492823	0.9523731611737223	NM_001184484, NM_001183793, NM_001182544, NM_001180322, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182149, NM_001181209, NM_001178485, NM_001179135, NM_001179139, NM_001184057, NM_001182430, NM_001184054, NM_001180299, NM_001181587, NM_001181543, NM_001183604, NM_001181107, NM_001183960, NM_001183488, NM_001181104, NM_001180209, NM_001182705, NM_001183919, NM_001182908, NM_001183517, NM_001183959, NM_001179986, NM_001179306, NM_001184222, NM_001180460, NM_001182324, NM_001182762, NM_001181474, NM_001182723, NM_001182888, NM_001181749, NM_001182319, NM_001180339, NM_001178907, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001179160, NM_001182133, NM_001180272, NM_001181689, NM_001181248, NM_001183105, NM_001179209, NM_001182726, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001178159, NM_001179688, NM_001178315, NM_001179922	388	745	3919	0.8541375492977237	1.0	1.0	1.0
GOTERM_BP_2	GO:0032879~regulation of localization	9	2.15311004784689	0.9526730433019288	NM_001182260, NM_001179160, NM_001182231, NM_001180322, NM_001179135, NM_001183190, NM_001182723, NM_001181226, NM_001183105	388	130	3919	0.6992664551942903	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	40	9.569377990430622	0.9530827465444317	NM_001182260, NM_001178181, NM_001180064, NM_001181110, NM_001183591, NM_001182362, NM_001180480, NM_001183536, NM_001180088, NM_001182845, NM_001182723, NM_001181209, NM_001182319, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178984, NM_001179634, NM_001182474, NM_001182231, NM_001184054, NM_001181543, NM_001183700, NM_001180771, NM_001182975, NM_001181226, NM_001183105, NM_001182309, NM_001182726, NM_001179507, NM_001179827, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001184192, NM_001178799, NM_001179008, NM_001178436	388	493	3919	0.8195144392630852	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	62	14.832535885167463	0.9628332666680268	NM_001184484, NM_001182544, NM_001180322, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001181209, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001181543, NM_001183604, NM_001181107, NM_001182911, NM_001183488, NM_001181104, NM_001180209, NM_001183919, NM_001182908, NM_001183517, NM_001183959, NM_001180607, NM_001179986, NM_001178612, NM_001184222, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001181749, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001178227, NM_001179160, NM_001182133, NM_001183185, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001178159, NM_001179688, NM_001178315, NM_001179922	388	743	3919	0.8428424747818124	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	109	26.076555023923444	0.9675066164503313	NM_001180284, NM_001180563, NM_001180322, NM_001182862, NM_001178804, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001182231, NM_001179186, NM_001181543, NM_001180058, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001182079, NM_001183686, NM_001179507, NM_001182901, NM_001183959, NM_001180728, NM_001178254, NM_001180064, NM_001182362, NM_001184142, NM_001182125, NM_001183735, NM_001180106, NM_001179872, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001181169, NM_001181960, NM_001181689, NM_001183105, NM_001182409, NM_001180748, NM_001178950, NM_001178434, NM_001178799, NM_001179008, NM_001178436, NM_001182260, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180761, NM_001180088, NM_001181338, NM_001182149, NM_001181209, NM_001182814, NM_001178847, NM_001179135, NM_001183190, NM_001178688, NM_001180094, NM_001179660, NM_001184054, NM_001183800, NM_001181223, NM_001180771, NM_001180656, NM_001182309, NM_001182705, NM_001178979, NM_001179827, NM_001179828, NM_001178619, NM_001180804, NM_001179821, NM_001178612, NM_001183132, NM_001178181, NM_001179391, NM_001181110, NM_001183371, NM_001181114, NM_001183536, NM_001181597, NM_001182321, NM_001182845, NM_001180700, NM_001180821, NM_001180667, NM_001184226, NM_001182319, NM_001181509, NM_001178907, NM_001178587, NM_001178984, NM_001179160, NM_001183020, NM_001183700, NM_001184515, NM_001182734, NM_001182975, NM_001179209, NM_001180429, NM_001182726, NM_001180706, NM_001184192	388	1250	3919	0.8807649484536082	1.0	1.0	1.0
GOTERM_BP_2	GO:0044087~regulation of cellular component biogenesis	8	1.9138755980861244	0.9688942009022222	NM_001181209, NM_001179507, NM_001178150, NM_001179827, NM_001181509, NM_001178907, NM_001183536, NM_001180088	388	124	3919	0.651646158962421	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	37	8.851674641148326	0.9753243314909447	NM_001182260, NM_001178181, NM_001180064, NM_001181110, NM_001183591, NM_001182362, NM_001180480, NM_001183536, NM_001180088, NM_001182845, NM_001181209, NM_001182319, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178984, NM_001179634, NM_001182474, NM_001182231, NM_001184054, NM_001181543, NM_001183700, NM_001180771, NM_001182975, NM_001183105, NM_001182309, NM_001179507, NM_001179827, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001184192, NM_001178799, NM_001179008, NM_001178436	388	478	3919	0.7818390631065867	1.0	1.0	1.0
GOTERM_BP_2	GO:0006950~response to stress	48	11.483253588516746	0.9804540005868342	NM_001182282, NM_001178181, NM_001179250, NM_001181110, NM_001182362, NM_001181273, NM_001181690, NM_001180761, NM_001183536, NM_001182641, NM_001183636, NM_001182783, NM_001181338, NM_001180821, NM_001180106, NM_001180667, NM_001178847, NM_001181906, NM_001178881, NM_001179872, NM_001179234, NM_001179335, NM_001178688, NM_001179634, NM_001183560, NM_001182690, NM_001179160, NM_001182474, NM_001179186, NM_001184054, NM_001184153, NM_001180058, NM_001180694, NM_001181789, NM_001180655, NM_001181226, NM_001180654, NM_001179209, NM_001180748, NM_001180429, NM_001182209, NM_001180728, NM_001184192, NM_001182092, NM_001178875, NM_001178259, NM_001179008, NM_001178436	388	609	3919	0.7960997409984257	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	35	8.373205741626794	0.9809136112226003	NM_001182260, NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001180322, NM_001184226, NM_001181209, NM_001178847, NM_001178804, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178248, NM_001178150, NM_001181169, NM_001181543, NM_001183700, NM_001184515, NM_001181960, NM_001180694, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001179507, NM_001178979, NM_001180804, NM_001178799, NM_001178436	388	462	3919	0.7651905654482973	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	25	5.980861244019139	0.9824203373463748	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001184226, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001181543, NM_001181960, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001180804, NM_001178799, NM_001178436	388	347	3919	0.7277028432217236	1.0	1.0	1.0
