Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0003205~cardiac chamber development	1	1.5151515151515151	1.0	XP_009298988	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0045597~positive regulation of cell differentiation	1	1.5151515151515151	1.0	NP_956281	53	7	981	2.6442048517520216	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	1	1.5151515151515151	1.0	NP_999851	53	8	981	2.3136792452830184	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	1	1.5151515151515151	1.0	NP_998552	53	52	981	0.3559506531204644	1.0	1.0	1.0
GOTERM_BP_3	GO:0021549~cerebellum development	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0034377~plasma lipoprotein particle assembly	1	1.5151515151515151	1.0	NP_001082956	53	2	981	9.254716981132074	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	1	1.5151515151515151	1.0	NP_998327	53	55	981	0.3365351629502573	1.0	1.0	1.0
GOTERM_BP_3	GO:0061383~trabecula morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:1901343~negative regulation of vasculature development	1	1.5151515151515151	1.0	NP_958904	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0010507~negative regulation of autophagy	1	1.5151515151515151	1.0	NP_571647	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0042246~tissue regeneration	1	1.5151515151515151	1.0	XP_009298988	53	10	981	1.850943396226415	1.0	1.0	1.0
GOTERM_BP_3	GO:0021575~hindbrain morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0031016~pancreas development	1	1.5151515151515151	1.0	NP_956373	53	8	981	2.3136792452830184	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	1.5151515151515151	1.0	XP_009298988	53	19	981	0.974180734856008	1.0	1.0	1.0
GOTERM_BP_3	GO:0022037~metencephalon development	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	1	1.5151515151515151	1.0	NP_571450	53	8	981	2.3136792452830184	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	1	1.5151515151515151	1.0	NP_571647	53	6	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	1	1.5151515151515151	1.0	NP_571647	53	7	981	2.6442048517520216	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	1.5151515151515151	1.0	NP_998552	53	12	981	1.542452830188679	1.0	1.0	1.0
GOTERM_BP_3	GO:0030902~hindbrain development	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0090287~regulation of cellular response to growth factor stimulus	1	1.5151515151515151	1.0	NP_958904	53	6	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0098609~cell-cell adhesion	1	1.5151515151515151	1.0	NP_858048	53	15	981	1.2339622641509433	1.0	1.0	1.0
GOTERM_BP_3	GO:0044057~regulation of system process	1	1.5151515151515151	1.0	NP_001082956	53	6	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	1	1.5151515151515151	1.0	NP_956281	53	9	981	2.0566037735849054	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	1	1.5151515151515151	1.0	NP_001124058	53	29	981	0.63825634352635	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	1	1.5151515151515151	1.0	NP_956281	53	22	981	0.8413379073756432	1.0	1.0	1.0
GOTERM_BP_3	GO:1904888~cranial skeletal system development	1	1.5151515151515151	1.0	NP_001017545	53	9	981	2.0566037735849054	1.0	1.0	1.0
GOTERM_BP_3	GO:0009896~positive regulation of catabolic process	1	1.5151515151515151	1.0	NP_001082956	53	5	981	3.70188679245283	1.0	1.0	1.0
GOTERM_BP_3	GO:0007023~post-chaperonin tubulin folding pathway	1	1.5151515151515151	1.0	NP_001243177	53	2	981	9.254716981132074	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	1	1.5151515151515151	1.0	NP_956281	53	14	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:0048732~gland development	1	1.5151515151515151	1.0	NP_956373	53	19	981	0.974180734856008	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	1	1.5151515151515151	1.0	XP_009298988	53	18	981	1.0283018867924527	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	1.5151515151515151	1.0	NP_956281	53	8	981	2.3136792452830184	1.0	1.0	1.0
GOTERM_BP_3	GO:0016477~cell migration	1	1.5151515151515151	1.0	XP_009298988	53	17	981	1.0887902330743617	1.0	1.0	1.0
GOTERM_BP_3	GO:0061061~muscle structure development	1	1.5151515151515151	1.0	NP_858048	53	14	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	1	1.5151515151515151	1.0	NP_998552	53	12	981	1.542452830188679	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	1	1.5151515151515151	1.0	NP_571647	53	6	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0022600~digestive system process	1	1.5151515151515151	1.0	NP_001082956	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	1	1.5151515151515151	1.0	NP_571647	53	5	981	3.70188679245283	1.0	1.0	1.0
GOTERM_BP_3	GO:0009612~response to mechanical stimulus	1	1.5151515151515151	1.0	NP_956281	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0048568~embryonic organ development	1	1.5151515151515151	1.0	NP_001017545	53	35	981	0.5288409703504043	1.0	1.0	1.0
GOTERM_BP_3	GO:0001568~blood vessel development	1	1.5151515151515151	1.0	NP_956345	53	15	981	1.2339622641509433	1.0	1.0	1.0
GOTERM_BP_3	GO:0042493~response to drug	1	1.5151515151515151	1.0	NP_956281	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	5	981	3.70188679245283	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	1	1.5151515151515151	1.0	NP_998552	53	66	981	0.2804459691252144	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	1	1.5151515151515151	1.0	NP_001082956	53	15	981	1.2339622641509433	1.0	1.0	1.0
