Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006487~protein N-linked glycosylation	1	1.5151515151515151	1.0	NP_958866	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0070848~response to growth factor	1	1.5151515151515151	1.0	NP_958904	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	1.5151515151515151	1.0	NP_001243177	53	22	912	0.7821612349914236	1.0	1.0	1.0
GOTERM_BP_4	GO:0001667~ameboidal-type cell migration	1	1.5151515151515151	1.0	XP_009298988	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	1	1.5151515151515151	1.0	NP_956401	53	21	912	0.8194070080862533	1.0	1.0	1.0
GOTERM_BP_4	GO:0010872~regulation of cholesterol esterification	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	1	1.5151515151515151	1.0	NP_998552	53	66	912	0.2607204116638079	1.0	1.0	1.0
GOTERM_BP_4	GO:0006071~glycerol metabolic process	1	1.5151515151515151	1.0	NP_001071271	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	1.5151515151515151	1.0	NP_998327	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	1	1.5151515151515151	1.0	NP_571647	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0045940~positive regulation of steroid metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0008347~glial cell migration	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0021587~cerebellum morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0044058~regulation of digestive system process	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:1904478~regulation of intestinal absorption	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0031175~neuron projection development	1	1.5151515151515151	1.0	NP_001082956	53	17	912	1.0122086570477247	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	1	1.5151515151515151	1.0	NP_998552	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0034097~response to cytokine	1	1.5151515151515151	1.0	NP_956281	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0048666~neuron development	1	1.5151515151515151	1.0	NP_001082956	53	19	912	0.9056603773584906	1.0	1.0	1.0
GOTERM_BP_4	GO:0045597~positive regulation of cell differentiation	1	1.5151515151515151	1.0	NP_956281	53	7	912	2.4582210242587603	1.0	1.0	1.0
GOTERM_BP_4	GO:0031017~exocrine pancreas development	1	1.5151515151515151	1.0	NP_956373	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0032368~regulation of lipid transport	1	1.5151515151515151	1.0	NP_001082956	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0019216~regulation of lipid metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0021695~cerebellar cortex development	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0003206~cardiac chamber morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0010507~negative regulation of autophagy	1	1.5151515151515151	1.0	NP_571647	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	1	1.5151515151515151	1.0	NP_956281	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	1	1.5151515151515151	1.0	NP_958906	53	39	912	0.44121915820029023	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	1	1.5151515151515151	1.0	NP_571647	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0006757~ATP generation from ADP	1	1.5151515151515151	1.0	NP_998552	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	53	49	912	0.3511744320369657	1.0	1.0	1.0
GOTERM_BP_4	GO:0021696~cerebellar cortex morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0021575~hindbrain morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0034369~plasma lipoprotein particle remodeling	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0007517~muscle organ development	1	1.5151515151515151	1.0	NP_858048	53	8	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0046470~phosphatidylcholine metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0002520~immune system development	1	1.5151515151515151	1.0	NP_957242	53	39	912	0.44121915820029023	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	1	1.5151515151515151	1.0	NP_958906	53	14	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0006493~protein O-linked glycosylation	1	1.5151515151515151	1.0	NP_956345	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	1.5151515151515151	1.0	NP_956281	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	1.5151515151515151	1.0	NP_001014367	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0009896~positive regulation of catabolic process	1	1.5151515151515151	1.0	NP_001082956	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	1	1.5151515151515151	1.0	NP_998552	53	33	912	0.5214408233276158	1.0	1.0	1.0
GOTERM_BP_4	GO:0060485~mesenchyme development	1	1.5151515151515151	1.0	XP_009298988	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0034380~high-density lipoprotein particle assembly	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:1901343~negative regulation of vasculature development	1	1.5151515151515151	1.0	NP_958904	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0007369~gastrulation	1	1.5151515151515151	1.0	NP_001124058	53	15	912	1.1471698113207547	1.0	1.0	1.0
GOTERM_BP_4	GO:0048732~gland development	1	1.5151515151515151	1.0	NP_956373	53	19	912	0.9056603773584906	1.0	1.0	1.0
GOTERM_BP_4	GO:0060429~epithelium development	1	1.5151515151515151	1.0	NP_001124058	53	46	912	0.37407711238720265	1.0	1.0	1.0
GOTERM_BP_4	GO:0072098~anterior/posterior pattern specification involved in kidney development	1	1.5151515151515151	1.0	NP_919353	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	53	56	912	0.30727762803234504	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	1	1.5151515151515151	1.0	NP_998327	53	37	912	0.465068842427333	1.0	1.0	1.0
GOTERM_BP_4	GO:0009448~gamma-aminobutyric acid metabolic process	1	1.5151515151515151	1.0	NP_958906	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	1	1.5151515151515151	1.0	NP_001082956	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0048701~embryonic cranial skeleton morphogenesis	1	1.5151515151515151	1.0	NP_001017545	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0002009~morphogenesis of an epithelium	1	1.5151515151515151	1.0	NP_001124058	53	25	912	0.6883018867924529	1.0	1.0	1.0
GOTERM_BP_4	GO:0019627~urea metabolic process	1	1.5151515151515151	1.0	NP_955905	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0048729~tissue morphogenesis	1	1.5151515151515151	1.0	NP_001124058	53	29	912	0.5933636955107351	1.0	1.0	1.0
GOTERM_BP_4	GO:0001501~skeletal system development	1	1.5151515151515151	1.0	NP_001017545	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0061004~pattern specification involved in kidney development	1	1.5151515151515151	1.0	NP_919353	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	1.5151515151515151	1.0	NP_001082956	53	7	912	2.4582210242587603	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	1	1.5151515151515151	1.0	NP_999918	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	1.5151515151515151	1.0	NP_998552	53	14	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0048705~skeletal system morphogenesis	1	1.5151515151515151	1.0	NP_001017545	53	10	912	1.7207547169811321	1.0	1.0	1.0
GOTERM_BP_4	GO:0034370~triglyceride-rich lipoprotein particle remodeling	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0045923~positive regulation of fatty acid metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0031016~pancreas development	1	1.5151515151515151	1.0	NP_956373	53	8	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0042246~tissue regeneration	1	1.5151515151515151	1.0	XP_009298988	53	10	912	1.7207547169811321	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	1	1.5151515151515151	1.0	NP_571450	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0001525~angiogenesis	1	1.5151515151515151	1.0	NP_956345	53	13	912	1.323657474600871	1.0	1.0	1.0
GOTERM_BP_4	GO:0010942~positive regulation of cell death	1	1.5151515151515151	1.0	NP_956640	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	1	1.5151515151515151	1.0	NP_998284	53	38	912	0.4528301886792453	1.0	1.0	1.0
GOTERM_BP_4	GO:0055113~epiboly involved in gastrulation with mouth forming second	1	1.5151515151515151	1.0	NP_001124058	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0043068~positive regulation of programmed cell death	1	1.5151515151515151	1.0	NP_956640	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	1	1.5151515151515151	1.0	NP_571450	53	47	912	0.36611802488960254	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	1	1.5151515151515151	1.0	NP_001243177	53	17	912	1.0122086570477247	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	1.5151515151515151	1.0	NP_955817	53	15	912	1.1471698113207547	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	1	1.5151515151515151	1.0	NP_955905	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0048534~hematopoietic or lymphoid organ development	1	1.5151515151515151	1.0	NP_957242	53	39	912	0.44121915820029023	1.0	1.0	1.0
GOTERM_BP_4	GO:0034367~macromolecular complex remodeling	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	1.5151515151515151	1.0	NP_001124058	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	1	1.5151515151515151	1.0	NP_001082956	53	29	912	0.5933636955107351	1.0	1.0	1.0
GOTERM_BP_4	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	1	1.5151515151515151	1.0	NP_958904	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0044772~mitotic cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0042060~wound healing	1	1.5151515151515151	1.0	XP_009298988	53	23	912	0.7481542247744053	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	1	1.5151515151515151	1.0	NP_958906	53	25	912	0.6883018867924529	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	1	1.5151515151515151	1.0	NP_998327	53	21	912	0.8194070080862533	1.0	1.0	1.0
GOTERM_BP_4	GO:0071825~protein-lipid complex subunit organization	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	1	1.5151515151515151	1.0	NP_001003728	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	1	1.5151515151515151	1.0	NP_001243177	53	31	912	0.5550821667681071	1.0	1.0	1.0
GOTERM_BP_4	GO:0043067~regulation of programmed cell death	1	1.5151515151515151	1.0	NP_956640	53	34	912	0.5061043285238623	1.0	1.0	1.0
GOTERM_BP_4	GO:0048568~embryonic organ development	1	1.5151515151515151	1.0	NP_001017545	53	35	912	0.491644204851752	1.0	1.0	1.0
GOTERM_BP_4	GO:0002237~response to molecule of bacterial origin	1	1.5151515151515151	1.0	NP_956281	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	1	1.5151515151515151	1.0	NP_571450	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0032496~response to lipopolysaccharide	1	1.5151515151515151	1.0	NP_956281	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0007422~peripheral nervous system development	1	1.5151515151515151	1.0	XP_009298988	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0042953~lipoprotein transport	1	1.5151515151515151	1.0	NP_001313377	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	1	1.5151515151515151	1.0	NP_571647	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	1	1.5151515151515151	1.0	NP_956281	53	47	912	0.36611802488960254	1.0	1.0	1.0
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0048562~embryonic organ morphogenesis	1	1.5151515151515151	1.0	NP_001017545	53	20	912	0.8603773584905661	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	1	1.5151515151515151	1.0	NP_001243177	53	27	912	0.6373165618448637	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	1	1.5151515151515151	1.0	NP_571647	53	7	912	2.4582210242587603	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	1	1.5151515151515151	1.0	NP_998552	53	54	912	0.31865828092243187	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	1	1.5151515151515151	1.0	NP_571959	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0048793~pronephros development	1	1.5151515151515151	1.0	NP_919353	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	1	1.5151515151515151	1.0	NP_571450	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0015748~organophosphate ester transport	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0014074~response to purine-containing compound	1	1.5151515151515151	1.0	NP_956281	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0021755~eurydendroid cell differentiation	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0048483~autonomic nervous system development	1	1.5151515151515151	1.0	NP_858048	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0010564~regulation of cell cycle process	1	1.5151515151515151	1.0	NP_571450	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0048484~enteric nervous system development	1	1.5151515151515151	1.0	NP_858048	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0050892~intestinal absorption	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	1	1.5151515151515151	1.0	NP_001071271	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0048870~cell motility	1	1.5151515151515151	1.0	XP_009298988	53	17	912	1.0122086570477247	1.0	1.0	1.0
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	1	1.5151515151515151	1.0	NP_956345	53	14	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	1	1.5151515151515151	1.0	NP_001071271	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0021697~cerebellar cortex formation	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0061383~trabecula morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0010565~regulation of cellular ketone metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0060343~trabecula formation	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0046889~positive regulation of lipid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0090207~regulation of triglyceride metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0090208~positive regulation of triglyceride metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0019400~alditol metabolic process	1	1.5151515151515151	1.0	NP_001071271	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0014031~mesenchymal cell development	1	1.5151515151515151	1.0	XP_009298988	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0051597~response to methylmercury	1	1.5151515151515151	1.0	NP_956281	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	1	1.5151515151515151	1.0	NP_998552	53	52	912	0.3309143686502177	1.0	1.0	1.0
GOTERM_BP_4	GO:0052646~alditol phosphate metabolic process	1	1.5151515151515151	1.0	NP_999918	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	1	1.5151515151515151	1.0	NP_998113	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0072048~renal system pattern specification	1	1.5151515151515151	1.0	NP_919353	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0030097~hemopoiesis	1	1.5151515151515151	1.0	NP_957242	53	39	912	0.44121915820029023	1.0	1.0	1.0
GOTERM_BP_4	GO:0060537~muscle tissue development	1	1.5151515151515151	1.0	NP_858048	53	7	912	2.4582210242587603	1.0	1.0	1.0
GOTERM_BP_4	GO:0061384~heart trabecula morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	1	1.5151515151515151	1.0	NP_998327	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0021533~cell differentiation in hindbrain	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:1901342~regulation of vasculature development	1	1.5151515151515151	1.0	NP_958904	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0021782~glial cell development	1	1.5151515151515151	1.0	XP_009298988	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0042176~regulation of protein catabolic process	1	1.5151515151515151	1.0	NP_571450	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0044843~cell cycle G1/S phase transition	1	1.5151515151515151	1.0	NP_571450	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	1	1.5151515151515151	1.0	NP_999918	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	1	1.5151515151515151	1.0	NP_956401	53	21	912	0.8194070080862533	1.0	1.0	1.0
GOTERM_BP_4	GO:0050994~regulation of lipid catabolic process	1	1.5151515151515151	1.0	NP_001082956	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0010038~response to metal ion	1	1.5151515151515151	1.0	NP_956281	53	9	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0010873~positive regulation of cholesterol esterification	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0097190~apoptotic signaling pathway	1	1.5151515151515151	1.0	NP_571647	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0046890~regulation of lipid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0003205~cardiac chamber development	1	1.5151515151515151	1.0	XP_009298988	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:1901654~response to ketone	1	1.5151515151515151	1.0	NP_957208	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0031102~neuron projection regeneration	1	1.5151515151515151	1.0	NP_001082956	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	1	1.5151515151515151	1.0	NP_998327	53	41	912	0.4196962724344224	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	1.5151515151515151	1.0	XP_005162565	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0043574~peroxisomal transport	1	1.5151515151515151	1.0	NP_998327	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0051591~response to cAMP	1	1.5151515151515151	1.0	NP_956281	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0046683~response to organophosphorus	1	1.5151515151515151	1.0	NP_956281	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0060347~heart trabecula formation	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0055123~digestive system development	1	1.5151515151515151	1.0	NP_956373	53	10	912	1.7207547169811321	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	1	1.5151515151515151	1.0	NP_998552	53	52	912	0.3309143686502177	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	1.5151515151515151	1.0	NP_571959	53	14	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	1	1.5151515151515151	1.0	NP_001071271	53	11	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	1	1.5151515151515151	1.0	NP_956281	53	12	912	1.4339622641509435	1.0	1.0	1.0
GOTERM_BP_4	GO:0035272~exocrine system development	1	1.5151515151515151	1.0	NP_956373	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0007507~heart development	1	1.5151515151515151	1.0	XP_009298988	53	27	912	0.6373165618448637	1.0	1.0	1.0
GOTERM_BP_4	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	1	1.5151515151515151	1.0	NP_858048	53	4	912	4.30188679245283	1.0	1.0	1.0
GOTERM_BP_4	GO:0016477~cell migration	1	1.5151515151515151	1.0	XP_009298988	53	17	912	1.0122086570477247	1.0	1.0	1.0
GOTERM_BP_4	GO:0071466~cellular response to xenobiotic stimulus	1	1.5151515151515151	1.0	NP_999851	53	6	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0000050~urea cycle	1	1.5151515151515151	1.0	NP_955905	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	1	1.5151515151515151	1.0	NP_001003728	53	38	912	0.4528301886792453	1.0	1.0	1.0
GOTERM_BP_4	GO:0031101~fin regeneration	1	1.5151515151515151	1.0	XP_009298988	53	7	912	2.4582210242587603	1.0	1.0	1.0
GOTERM_BP_4	GO:0022600~digestive system process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	1	1.5151515151515151	1.0	NP_998327	53	53	912	0.3246707013171947	1.0	1.0	1.0
