Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	36	25.352112676056336	0.7842097935176643	NP_001002516, NP_001103596, NP_938177, XP_017209451, NP_957475, NP_001002657, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_997949, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_998441, NP_001070232, NP_956550, NP_001003514, NP_001314691, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_001005598, NP_999985, NP_998158, NP_955823, NP_571533, NP_991284, NP_001038800, NP_001038447	109	347	981	0.9337175792507205	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	38	26.76056338028169	0.7873949492315869	NP_957252, NP_001103596, NP_938177, XP_017209451, XP_003199339, XP_692922, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, XP_005155564, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001012386, NP_001108215, NP_001070232, NP_956550, NP_001009918, NP_956870, NP_001003514, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_001243120, XP_005158565, NP_998158, NP_571533, NP_001017767, NP_001038800, NP_957084, NP_001038447	109	366	981	0.9344262295081968	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	3	2.112676056338028	0.8007251490213785	NP_001018176, NP_991134, NP_001007389	109	26	981	1.0384615384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0034101~erythrocyte homeostasis	2	1.4084507042253522	0.806891960745528	NP_001002487, NP_001070070	109	14	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	13	9.15492957746479	0.8077893945281106	NP_957252, NP_001103596, NP_957475, NP_001002117, XP_692922, NP_958899, XP_005174313, NP_997776, NP_001007292, NP_694498, NP_001017767, NP_998035, NP_998441	109	131	981	0.8931297709923665	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	24	16.901408450704224	0.8098331732929436	NP_001002516, NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_001002657, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001070070, NP_001243120, NP_956900, NP_001005598, NP_932338, NP_999985, NP_955823, NP_571961, NP_571533, NP_571962, NP_694498, NP_571487, NP_991284, NP_001038447	109	238	981	0.9075630252100841	1.0	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	5	3.5211267605633805	0.8222727909366612	NP_998357, NP_001002117, NP_001070030, XP_005158565, NP_001032454	109	50	981	0.9000000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	25	17.6056338028169	0.8264118705246866	NP_001002516, NP_938177, XP_017209451, NP_958487, NP_001002657, NP_001074120, NP_694499, NP_956900, NP_932338, NP_571961, NP_571962, NP_571487, NP_001070232, NP_001003514, NP_996966, XP_005158562, NP_001070070, NP_001243120, NP_001005598, NP_999985, NP_955823, NP_571533, NP_694498, NP_991284, NP_001038447	109	250	981	0.9000000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	2	1.4084507042253522	0.8284593529267734	NP_001074120, NP_001002346	109	15	981	1.2000000000000002	1.0	1.0	1.0
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	2	1.4084507042253522	0.8284593529267734	NP_991134, XP_005158562	109	15	981	1.2000000000000002	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	5	3.5211267605633805	0.8456906616402172	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284	109	52	981	0.8653846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	5	3.5211267605633805	0.8456906616402172	NP_001018176, NP_998158, NP_001070232, NP_997876, NP_001002487	109	52	981	0.8653846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	23	16.19718309859155	0.8463724566595309	NP_001002516, NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_001002657, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001070070, NP_001243120, NP_956900, NP_001005598, NP_932338, NP_999985, NP_955823, NP_571961, NP_571533, NP_571962, NP_571487, NP_991284, NP_001038447	109	234	981	0.8846153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	9	6.338028169014084	0.8470779472183009	NP_001018176, NP_998158, NP_955846, NP_991117, NP_958501, NP_991134, NP_957029, NP_001007389, XP_003198763	109	95	981	0.8526315789473685	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	7	4.929577464788732	0.8657102674310215	NP_001002516, NP_999985, NP_001070030, NP_001002657, XP_005158562, NP_991284, NP_001032454	109	76	981	0.8289473684210528	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	6	4.225352112676056	0.8738062841632138	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284, NP_001005598	109	66	981	0.8181818181818183	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	2	1.4084507042253522	0.8798489847788433	NP_001074120, NP_998441	109	18	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	2	1.4084507042253522	0.8798489847788433	NP_001103596, NP_001314691	109	18	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	2	1.4084507042253522	0.8798489847788433	NP_571533, NP_957203	109	18	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	5	3.5211267605633805	0.8848721409011578	NP_001002516, NP_938177, NP_001074120, NP_001002346, NP_001243120	109	56	981	0.8035714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	4	2.8169014084507045	0.8915124802333598	NP_001002516, NP_001074120, NP_957084, NP_001017577	109	45	981	0.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	2	1.4084507042253522	0.8933238649905464	NP_001018176, NP_958501	109	19	981	0.9473684210526316	1.0	1.0	1.0
GOTERM_BP_3	GO:0035295~tube development	2	1.4084507042253522	0.9052999799397913	NP_957203, NP_991134	109	20	981	0.9	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	2	1.4084507042253522	0.9052999799397913	NP_958487, NP_001005598	109	20	981	0.9	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	2	1.4084507042253522	0.9052999799397913	NP_001074120, NP_998441	109	20	981	0.9	1.0	1.0	1.0
GOTERM_BP_3	GO:0048598~embryonic morphogenesis	3	2.112676056338028	0.9140100391753114	NP_001018176, NP_991134, NP_001007389	109	35	981	0.7714285714285715	1.0	1.0	1.0
GOTERM_BP_3	GO:0048568~embryonic organ development	3	2.112676056338028	0.9140100391753114	NP_001018176, NP_991134, NP_001007389	109	35	981	0.7714285714285715	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	4	2.8169014084507045	0.9157618806688642	NP_999985, XP_009303069, NP_958501, NP_001017610	109	48	981	0.75	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	4	2.8169014084507045	0.9226904860415596	NP_001103596, NP_938177, NP_001074120, NP_001243120	109	49	981	0.7346938775510204	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	6	4.225352112676056	0.9232025554005313	NP_001002516, NP_999985, NP_001002657, NP_997789, XP_005158562, NP_001032454	109	73	981	0.7397260273972602	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	2	1.4084507042253522	0.9253990984013123	NP_958501, NP_001077039	109	22	981	0.8181818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	2	1.4084507042253522	0.9253990984013123	NP_001007389, NP_001017610	109	22	981	0.8181818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	2	1.4084507042253522	0.9253990984013123	NP_001018176, NP_958501	109	22	981	0.8181818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	3	2.112676056338028	0.9292380783183836	NP_001002516, XP_009303069, NP_991134	109	37	981	0.7297297297297298	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	3	2.112676056338028	0.9358697052460464	NP_955823, XP_005158562, NP_001070070	109	38	981	0.7105263157894738	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	20	14.084507042253522	0.9360222228532736	NP_001002516, NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_001002657, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001005598, NP_999985, NP_571961, NP_571533, NP_571962, NP_571487, NP_991284, NP_001038447	109	224	981	0.8035714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	6	4.225352112676056	0.9430663228751844	NP_998158, NP_955846, NP_997876, NP_958501, XP_009292113, NP_001007389	109	77	981	0.7012987012987013	1.0	1.0	1.0
GOTERM_BP_3	GO:0009611~response to wounding	2	1.4084507042253522	0.9478920247441103	NP_001035400, NP_001314721	109	25	981	0.7200000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	3	2.112676056338028	0.9524324072690278	NP_001002527, NP_001017577, XP_003198763	109	41	981	0.6585365853658537	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	2	1.4084507042253522	0.9590058206365247	NP_938177, NP_001243120	109	27	981	0.6666666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	2	1.4084507042253522	0.9590058206365247	NP_955846, NP_958501	109	27	981	0.6666666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	4	2.8169014084507045	0.9620312480873633	NP_001002527, NP_001009918, NP_001017577, XP_003198763	109	57	981	0.6315789473684211	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	2	1.4084507042253522	0.9677664607609833	NP_957203, NP_991134	109	29	981	0.6206896551724138	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	4	2.8169014084507045	0.9684117725495217	NP_001002527, NP_001009918, NP_001017577, XP_003198763	109	59	981	0.6101694915254238	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	4	2.8169014084507045	0.9836940307961555	NP_998158, NP_955846, NP_997876, NP_958501	109	66	981	0.5454545454545455	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	2	1.4084507042253522	0.9843806934116134	NP_001002657, XP_005158565	109	35	981	0.5142857142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	2	1.4084507042253522	0.9947797171940435	NP_001002657, XP_005158565	109	44	981	0.4090909090909091	1.0	1.0	1.0
GOTERM_BP_3	GO:0010817~regulation of hormone levels	1	0.7042253521126761	1.0	NP_001005598	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	0.7042253521126761	1.0	NP_001002346	109	8	981	1.125	1.0	1.0	1.0
GOTERM_BP_3	GO:0009896~positive regulation of catabolic process	1	0.7042253521126761	1.0	XP_005174313	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0030901~midbrain development	1	0.7042253521126761	1.0	XP_005162731	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1902224~ketone body metabolic process	1	0.7042253521126761	1.0	NP_001007292	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0051607~defense response to virus	1	0.7042253521126761	1.0	NP_991134	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0048066~developmental pigmentation	1	0.7042253521126761	1.0	XP_009303069	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:2000016~negative regulation of determination of dorsal identity	1	0.7042253521126761	1.0	NP_957084	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0016032~viral process	1	0.7042253521126761	1.0	NP_991134	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0050776~regulation of immune response	1	0.7042253521126761	1.0	XP_692922	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.7042253521126761	1.0	NP_001002346	109	11	981	0.8181818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0045682~regulation of epidermis development	1	0.7042253521126761	1.0	NP_001077039	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0009615~response to virus	1	0.7042253521126761	1.0	NP_991134	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0051098~regulation of binding	1	0.7042253521126761	1.0	NP_957084	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.7042253521126761	1.0	NP_991309	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0048515~spermatid differentiation	1	0.7042253521126761	1.0	NP_001002516	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	0.7042253521126761	1.0	NP_001002516	109	7	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	0.7042253521126761	1.0	NP_001002346	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0048609~multicellular organismal reproductive process	1	0.7042253521126761	1.0	NP_001002516	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0042330~taxis	1	0.7042253521126761	1.0	NP_001017610	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.7042253521126761	1.0	NP_956900	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	0.7042253521126761	1.0	NP_958501	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0001822~kidney development	1	0.7042253521126761	1.0	NP_694480	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0009268~response to pH	1	0.7042253521126761	1.0	NP_001002346	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1904888~cranial skeletal system development	1	0.7042253521126761	1.0	NP_001018176	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0035239~tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	109	10	981	0.9	1.0	1.0	1.0
GOTERM_BP_3	GO:0048840~otolith development	1	0.7042253521126761	1.0	NP_001007389	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0022412~cellular process involved in reproduction in multicellular organism	1	0.7042253521126761	1.0	NP_001002516	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0034754~cellular hormone metabolic process	1	0.7042253521126761	1.0	NP_001005598	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0045834~positive regulation of lipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0001966~thigmotaxis	1	0.7042253521126761	1.0	NP_001017610	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0060284~regulation of cell development	1	0.7042253521126761	1.0	NP_958501	109	8	981	1.125	1.0	1.0	1.0
GOTERM_BP_3	GO:0030900~forebrain development	1	0.7042253521126761	1.0	XP_005162731	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0090151~establishment of protein localization to mitochondrial membrane	1	0.7042253521126761	1.0	XP_003198763	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0048839~inner ear development	1	0.7042253521126761	1.0	NP_001007389	109	8	981	1.125	1.0	1.0	1.0
GOTERM_BP_3	GO:0040014~regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0048638~regulation of developmental growth	1	0.7042253521126761	1.0	NP_571533	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	1	0.7042253521126761	1.0	NP_001243120	109	20	981	0.45	1.0	1.0	1.0
GOTERM_BP_3	GO:2001057~reactive nitrogen species metabolic process	1	0.7042253521126761	1.0	NP_998441	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0051299~centrosome separation	1	0.7042253521126761	1.0	NP_958501	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0021536~diencephalon development	1	0.7042253521126761	1.0	XP_005162731	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0061077~chaperone-mediated protein folding	1	0.7042253521126761	1.0	NP_001004677	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0098542~defense response to other organism	1	0.7042253521126761	1.0	NP_991134	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0016477~cell migration	1	0.7042253521126761	1.0	NP_958501	109	17	981	0.5294117647058824	1.0	1.0	1.0
GOTERM_BP_3	GO:0010927~cellular component assembly involved in morphogenesis	1	0.7042253521126761	1.0	NP_001007389	109	7	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	1	0.7042253521126761	1.0	NP_958914	109	14	981	0.6428571428571429	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	1	0.7042253521126761	1.0	NP_958501	109	17	981	0.5294117647058824	1.0	1.0	1.0
GOTERM_BP_3	GO:0045926~negative regulation of growth	1	0.7042253521126761	1.0	NP_571533	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0070489~T cell aggregation	1	0.7042253521126761	1.0	NP_001108215	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0060560~developmental growth involved in morphogenesis	1	0.7042253521126761	1.0	NP_957203	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0061061~muscle structure development	1	0.7042253521126761	1.0	NP_999985	109	14	981	0.6428571428571429	1.0	1.0	1.0
GOTERM_BP_3	GO:0060341~regulation of cellular localization	1	0.7042253521126761	1.0	NP_001074120	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0007423~sensory organ development	1	0.7042253521126761	1.0	NP_001007389	109	23	981	0.39130434782608703	1.0	1.0	1.0
GOTERM_BP_3	GO:0044403~symbiosis, encompassing mutualism through parasitism	1	0.7042253521126761	1.0	NP_991134	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:1903523~negative regulation of blood circulation	1	0.7042253521126761	1.0	NP_991134	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	1	0.7042253521126761	1.0	NP_001002516	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0009620~response to fungus	1	0.7042253521126761	1.0	XP_005158562	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0009266~response to temperature stimulus	1	0.7042253521126761	1.0	NP_001017577	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.7042253521126761	1.0	NP_001070854	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0046649~lymphocyte activation	1	0.7042253521126761	1.0	NP_001108215	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0021915~neural tube development	1	0.7042253521126761	1.0	NP_957203	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0044057~regulation of system process	1	0.7042253521126761	1.0	NP_991134	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:1903530~regulation of secretion by cell	1	0.7042253521126761	1.0	NP_001074120	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1903409~reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0009408~response to heat	1	0.7042253521126761	1.0	NP_001017577	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0046950~cellular ketone body metabolic process	1	0.7042253521126761	1.0	NP_001007292	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0035264~multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0048640~negative regulation of developmental growth	1	0.7042253521126761	1.0	NP_571533	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0045087~innate immune response	1	0.7042253521126761	1.0	NP_001108215	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0009894~regulation of catabolic process	1	0.7042253521126761	1.0	XP_005174313	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	1	0.7042253521126761	1.0	NP_001002657	109	23	981	0.39130434782608703	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.7042253521126761	1.0	NP_001070030	109	12	981	0.75	1.0	1.0	1.0
GOTERM_BP_3	GO:0050804~modulation of synaptic transmission	1	0.7042253521126761	1.0	XP_009292113	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0030917~midbrain-hindbrain boundary development	1	0.7042253521126761	1.0	NP_957203	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0032101~regulation of response to external stimulus	1	0.7042253521126761	1.0	XP_692922	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.7042253521126761	1.0	NP_001070070	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0043062~extracellular structure organization	1	0.7042253521126761	1.0	NP_001074120	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0040015~negative regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.7042253521126761	1.0	NP_001070070	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0007098~centrosome cycle	1	0.7042253521126761	1.0	NP_958501	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1902883~negative regulation of response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	0.7042253521126761	1.0	NP_001002516	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0061055~myotome development	1	0.7042253521126761	1.0	NP_001017610	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	1	0.7042253521126761	1.0	NP_991134	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0032922~circadian regulation of gene expression	1	0.7042253521126761	1.0	NP_001314827	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	1	0.7042253521126761	1.0	NP_997876	109	19	981	0.4736842105263158	1.0	1.0	1.0
GOTERM_BP_3	GO:0090559~regulation of membrane permeability	1	0.7042253521126761	1.0	NP_991134	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	1	0.7042253521126761	1.0	NP_001017898	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0034762~regulation of transmembrane transport	1	0.7042253521126761	1.0	NP_001002346	109	3	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0071772~response to BMP	1	0.7042253521126761	1.0	NP_938177	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	1	0.7042253521126761	1.0	XP_002663301	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0007276~gamete generation	1	0.7042253521126761	1.0	NP_001002516	109	5	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0045103~intermediate filament-based process	1	0.7042253521126761	1.0	NP_958501	109	1	981	9.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0044091~membrane biogenesis	1	0.7042253521126761	1.0	XP_009292113	109	2	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0001775~cell activation	1	0.7042253521126761	1.0	NP_001108215	109	9	981	1.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	0.7042253521126761	1.0	NP_001002516	109	7	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0060627~regulation of vesicle-mediated transport	1	0.7042253521126761	1.0	NP_001074120	109	4	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	1	0.7042253521126761	1.0	NP_955823	109	6	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.7042253521126761	1.0	NP_998441	109	3	981	3.0	1.0	1.0	1.0
