Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0016070~RNA metabolic process	68	2.5650697849867976	0.689328156693795	XP_017629549, XP_017641871, XP_017616475, XP_017626278, XP_017623443, XP_017637968, XP_017649430, XP_017648191, XP_017641873, XP_017639101, XP_017623849, XP_017642689, XP_017607929, XP_017649646, XP_017627515, XP_017646332, XP_017626701, XP_017646216, XP_017620202, XP_017646019, XP_017621495, XP_017633559, XP_017611509, XP_017634647, XP_017627350, XP_017637994, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017623913, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, YP_005088980, XP_017628153, XP_017624270, XP_017615714, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017642788, XP_017641657, YP_005088989, XP_017623987, XP_017625968, XP_017646113, XP_017623259, XP_017602936, YP_005088991, XP_017616484, XP_017623014, YP_005088990, XP_017623695, XP_017625312, XP_017629397, XP_017631639, XP_017619519, XP_017615923, XP_017612337, XP_017612852, XP_017607104, XP_017631477, XP_017606734	435	209	1303	0.9745806522576033	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	13	0.49038098830629956	0.6913048725474382	XP_017649538, XP_017617146, XP_017617004, XP_017649481, XP_017638928, XP_017616803, XP_017610943, XP_017637448, XP_017603085, XP_017634060, XP_017603322, XP_017623548, XP_017637492	435	39	1303	0.9984674329501916	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	66	2.4896265560165975	0.6914784114469524	XP_017616475, XP_017629469, XP_017626596, XP_017619307, XP_017608442, XP_017641873, XP_017623849, XP_017642689, XP_017649646, XP_017627515, XP_017646332, XP_017620202, XP_017622660, XP_017621495, XP_017633559, XP_017634647, XP_017627350, XP_017638323, XP_017612630, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, XP_017626772, XP_017608272, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, YP_005088984, YP_005088985, XP_017641657, YP_005088989, XP_017606408, XP_017623987, YP_005088986, YP_005088987, XP_017646113, XP_017642471, XP_017621994, XP_017602936, YP_005088991, XP_017616484, XP_017623014, XP_017627411, YP_005088990, XP_017623695, XP_017625312, XP_017646472, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017634980, XP_017606493, XP_017631477, XP_017637731, XP_017606734, YP_005089006	435	203	1303	0.9738746390351621	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	26	0.9807619766125991	0.6972003504373875	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017608702, YP_005088986, YP_005088987, YP_005089042, XP_017650116, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017643381, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, XP_017603365, YP_005089006	435	80	1303	0.9735057471264368	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	4	0.15088645794039984	0.7011605452998517	XP_017637268, XP_017642212, XP_017627564, XP_017612285	435	10	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	7	0.2640513013956997	0.7036360032475284	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	435	20	1303	1.0483908045977013	1.0	1.0	0.9875
GOTERM_BP_4	GO:0048513~animal organ development	2	0.07544322897019992	0.703703922185481	XP_017615923, XP_017646315	435	3	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	2	0.07544322897019992	0.703703922185481	XP_017632236, XP_017602790	435	3	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	101	3.809883062995096	0.71251269542151	YP_005089052, XP_017641871, XP_017629469, YP_005089055, XP_017626596, XP_017619307, YP_005089050, XP_017616717, XP_017641873, XP_017642689, XP_017649646, XP_017646019, XP_017633559, XP_017634647, XP_017634242, XP_017637994, XP_017638323, XP_017603365, XP_017643821, XP_017604578, XP_017623913, XP_017603405, YP_005089031, XP_017624079, YP_005088980, XP_017628153, XP_017649451, XP_017609355, XP_017638599, XP_017630993, XP_017608421, YP_005088984, XP_017611790, YP_005088985, XP_017608702, XP_017642788, YP_005088989, XP_017606408, YP_005088986, XP_017625968, YP_005088987, XP_017646113, YP_005089042, XP_017623259, YP_005088991, XP_017623014, YP_005088990, XP_017625312, XP_017646472, XP_017641507, XP_017615923, XP_017607104, XP_017629549, XP_017626278, XP_017616475, XP_017623443, XP_017637968, XP_017649430, XP_017608442, XP_017648191, XP_017639101, XP_017623849, XP_017643582, XP_017607929, XP_017627515, XP_017646332, XP_017626701, XP_017620202, XP_017646216, XP_017642135, XP_017621495, XP_017616222, XP_017611509, XP_017627350, XP_017612311, XP_017642414, XP_017623104, XP_017627424, XP_017623066, XP_017624270, XP_017615714, XP_017607650, XP_017639525, XP_017641657, XP_017623987, XP_017642471, XP_017602936, XP_017616484, XP_017627411, XP_017623695, XP_017629397, XP_017631639, XP_017619519, XP_017612337, XP_017634980, XP_017630021, XP_017612852, XP_017631477, XP_017637731, XP_017606734, YP_005089006	435	311	1303	0.9727833832280002	1.0	1.0	0.9875
GOTERM_BP_4	GO:0055085~transmembrane transport	17	0.6412674462466994	0.7359623596243198	XP_017620440, XP_017631905, XP_017627347, XP_017624242, XP_017631544, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017639359, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	435	53	1303	0.9607894166124485	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006869~lipid transport	3	0.1131648434552999	0.7368626946850105	XP_017603065, XP_017639496, XP_017621249	435	7	1303	1.283743842364532	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	3	0.1131648434552999	0.7368626946850105	XP_017646125, XP_017626772, XP_017618390	435	7	1303	1.283743842364532	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009308~amine metabolic process	4	0.15088645794039984	0.7664421542238782	XP_017637268, XP_017642212, XP_017627564, XP_017612285	435	11	1303	1.0892371995820271	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009733~response to auxin	4	0.15088645794039984	0.7664421542238782	XP_017649646, XP_017630993, XP_017628153, XP_017603405	435	11	1303	1.0892371995820271	1.0	1.0	0.9875
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	4	0.15088645794039984	0.7664421542238782	XP_017617185, XP_017621994, XP_017606493, XP_017612630	435	11	1303	1.0892371995820271	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	16	0.6035458317615994	0.8001250794940235	XP_017647335, XP_017649413, XP_017627810, XP_017626278, XP_017627444, XP_017624102, XP_017633779, XP_017616127, XP_017631407, XP_017649057, XP_017612414, XP_017615845, XP_017603083, XP_017615872, XP_017650163, XP_017607924	435	52	1303	0.9216622458001767	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009081~branched-chain amino acid metabolic process	2	0.07544322897019992	0.8026212281635274	XP_017648797, XP_017630964	435	4	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006887~exocytosis	2	0.07544322897019992	0.8026212281635274	XP_017649481, XP_017637492	435	4	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	2	0.07544322897019992	0.8026212281635274	XP_017649413, XP_017633779	435	4	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:0015995~chlorophyll biosynthetic process	2	0.07544322897019992	0.8026212281635274	XP_017621994, XP_017612630	435	4	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	12	0.4526593738211996	0.8033574911573609	YP_005089053, XP_017642829, XP_017626701, XP_017639525, YP_005089022, XP_017632333, XP_017621492, XP_017631226, XP_017647155, XP_017606209, XP_017631845, XP_017624270	435	39	1303	0.9216622458001767	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	3	0.1131648434552999	0.8053290385526863	XP_017640526, XP_017616331, XP_017642135	435	8	1303	1.1232758620689656	1.0	1.0	0.9875
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	3	0.1131648434552999	0.8053290385526863	XP_017640526, XP_017616331, XP_017642135	435	8	1303	1.1232758620689656	1.0	1.0	0.9875
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	3	0.1131648434552999	0.8053290385526863	XP_017621994, XP_017612630, XP_017616331	435	8	1303	1.1232758620689656	1.0	1.0	0.9875
GOTERM_BP_4	GO:0015031~protein transport	22	0.8298755186721992	0.8140708484731739	XP_017642174, XP_017623012, XP_017617146, XP_017624245, XP_017623580, XP_017646181, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017637448, XP_017610984, XP_017603085, XP_017634884, XP_017632025, XP_017608329, XP_017634060, XP_017650143, XP_017623548, XP_017607716, XP_017642923, XP_017608419	435	72	1303	0.9152618135376757	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	17	0.6412674462466994	0.8188640882161647	XP_017650116, XP_017610917, XP_017616331, XP_017642135, XP_017649721, XP_017620024, XP_017616696, XP_017612957, XP_017611447, XP_017624095, XP_017630824, XP_017643381, XP_017637734, XP_017640526, XP_017633952, XP_017632214, XP_017639067	435	56	1303	0.9093185550082101	1.0	1.0	0.9875
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	4	0.15088645794039984	0.8196139910083049	XP_017649646, XP_017630993, XP_017628153, XP_017603405	435	12	1303	0.9984674329501915	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071310~cellular response to organic substance	4	0.15088645794039984	0.8196139910083049	XP_017649646, XP_017630993, XP_017628153, XP_017603405	435	12	1303	0.9984674329501915	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	4	0.15088645794039984	0.8196139910083049	XP_017649646, XP_017630993, XP_017628153, XP_017603405	435	12	1303	0.9984674329501915	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071555~cell wall organization	10	0.37721614485099964	0.8236347208632625	XP_017609168, XP_017626029, XP_017625972, XP_017635343, XP_017620463, XP_017607105, XP_017607226, XP_017631407, XP_017649582, XP_017631956	435	33	1303	0.9076976663183559	1.0	1.0	0.9875
GOTERM_BP_4	GO:0045184~establishment of protein localization	22	0.8298755186721992	0.8350852436181775	XP_017642174, XP_017623012, XP_017617146, XP_017624245, XP_017623580, XP_017646181, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017637448, XP_017610984, XP_017603085, XP_017634884, XP_017632025, XP_017608329, XP_017634060, XP_017650143, XP_017623548, XP_017607716, XP_017642923, XP_017608419	435	73	1303	0.9027239804755157	1.0	1.0	0.9875
GOTERM_BP_4	GO:0030163~protein catabolic process	12	0.4526593738211996	0.856713865532462	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017627444, XP_017615872, XP_017624102, XP_017650163, XP_017616127, XP_017649057, XP_017607924	435	41	1303	0.8767031118587048	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009725~response to hormone	4	0.15088645794039984	0.8621185111943971	XP_017649646, XP_017630993, XP_017628153, XP_017603405	435	13	1303	0.9216622458001767	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	4	0.15088645794039984	0.8621185111943971	XP_017616717, XP_017637328, XP_017623066, XP_017619383	435	13	1303	0.9216622458001767	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	9	0.33949453036589966	0.8631966855401261	XP_017623521, XP_017621994, XP_017606493, XP_017622660, XP_017612630, XP_017603365, XP_017616478, XP_017622359, XP_017646891	435	31	1303	0.8696329254727474	1.0	1.0	0.9875
GOTERM_BP_4	GO:0048731~system development	2	0.07544322897019992	0.8685660988151513	XP_017615923, XP_017646315	435	5	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	2	0.07544322897019992	0.8685660988151513	XP_017608442, XP_017619307	435	5	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071705~nitrogen compound transport	2	0.07544322897019992	0.8685660988151513	XP_017607104, XP_017612077	435	5	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	2	0.07544322897019992	0.8685660988151513	XP_017642212, XP_017622359	435	5	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0061025~membrane fusion	2	0.07544322897019992	0.8685660988151513	XP_017617146, XP_017616803	435	5	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0007010~cytoskeleton organization	5	0.18860807242549982	0.8707445571666808	XP_017623374, XP_017639049, XP_017638114, XP_017645521, XP_017616447	435	17	1303	0.881000676132522	1.0	1.0	0.9875
GOTERM_BP_4	GO:0036211~protein modification process	15	0.5658242172764995	0.8755645179877557	XP_017621531, XP_017650116, XP_017617396, XP_017625212, XP_017616989, XP_017635225, XP_017603083, XP_017625290, XP_017636167, YP_005088995, XP_017603365, YP_005088994, YP_005088999, XP_017623724, YP_005088998	435	52	1303	0.8640583554376657	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016226~iron-sulfur cluster assembly	3	0.1131648434552999	0.8965520275664356	XP_017623521, XP_017616478, XP_017646891	435	10	1303	0.8986206896551724	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031163~metallo-sulfur cluster assembly	3	0.1131648434552999	0.8965520275664356	XP_017623521, XP_017616478, XP_017646891	435	10	1303	0.8986206896551724	1.0	1.0	0.9875
GOTERM_BP_4	GO:0018904~ether metabolic process	5	0.18860807242549982	0.8995340754013403	XP_017633452, XP_017614305, XP_017614441, XP_017612945, XP_017643280	435	18	1303	0.8320561941251596	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	5	0.18860807242549982	0.8995340754013403	XP_017633452, XP_017614305, XP_017614441, XP_017612945, XP_017643280	435	18	1303	0.8320561941251596	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010468~regulation of gene expression	30	1.131648434552999	0.9100106924490681	XP_017623104, XP_017637291, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	435	104	1303	0.8640583554376657	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	2	0.07544322897019992	0.9125124109219807	XP_017608442, XP_017619307	435	6	1303	0.9984674329501915	1.0	1.0	0.9875
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	72	2.7159562429271973	0.9174780945401121	XP_017629549, XP_017641871, XP_017616475, XP_017626278, XP_017629469, XP_017623443, XP_017637968, XP_017649430, XP_017648191, XP_017641873, XP_017639101, XP_017623849, XP_017642689, XP_017643582, XP_017607929, XP_017649646, XP_017627515, XP_017646332, XP_017626701, XP_017646216, XP_017620202, XP_017646019, XP_017621495, XP_017633559, XP_017611509, XP_017634647, XP_017627350, XP_017637994, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017623913, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, YP_005088980, XP_017628153, XP_017624270, XP_017615714, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017611790, XP_017642788, XP_017641657, YP_005088989, XP_017623987, XP_017625968, XP_017646113, XP_017623259, XP_017602936, YP_005088991, XP_017616484, XP_017623014, YP_005088990, XP_017623695, XP_017625312, XP_017629397, XP_017631639, XP_017619519, XP_017615923, XP_017612337, XP_017630021, XP_017612852, XP_017607104, XP_017631477, XP_017606734	435	239	1303	0.9023806088587505	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	13	0.49038098830629956	0.9221777753024966	XP_017646125, XP_017648797, XP_017642471, XP_017620140, XP_017630718, XP_017642212, XP_017627564, XP_017630913, XP_017611752, XP_017603101, XP_017612285, XP_017618390, XP_017615160	435	48	1303	0.8112547892720307	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	29	1.0939268200678989	0.923459079409913	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	435	102	1303	0.8516339869281045	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	29	1.0939268200678989	0.923459079409913	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	435	102	1303	0.8516339869281045	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043412~macromolecule modification	17	0.6412674462466994	0.9250150381184894	XP_017621531, XP_017650116, XP_017617396, XP_017625212, XP_017649430, XP_017616989, XP_017635225, XP_017603083, XP_017625290, XP_017636167, XP_017648191, YP_005088995, XP_017603365, YP_005088994, YP_005088999, XP_017623724, YP_005088998	435	62	1303	0.8213199851687059	1.0	1.0	0.9875
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	3	0.1131648434552999	0.9254653327537662	XP_017608442, XP_017642471, XP_017619307	435	11	1303	0.8169278996865204	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006325~chromatin organization	3	0.1131648434552999	0.9254653327537662	XP_017639525, XP_017641657, XP_017606209	435	11	1303	0.8169278996865204	1.0	1.0	0.9875
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	13	0.49038098830629956	0.9350019710092273	XP_017650116, XP_017616331, XP_017642135, XP_017620024, XP_017616696, XP_017612957, XP_017611447, XP_017624095, XP_017637734, XP_017640526, XP_017633952, XP_017632214, XP_017639067	435	49	1303	0.7946985690828056	1.0	1.0	0.9875
GOTERM_BP_4	GO:0019725~cellular homeostasis	11	0.4149377593360996	0.935961908833005	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017626701, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	435	42	1303	0.7845101258894362	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006544~glycine metabolic process	2	0.07544322897019992	0.9417873636281133	XP_017646125, XP_017618390	435	7	1303	0.8558292282430213	1.0	1.0	0.9875
GOTERM_BP_4	GO:0045454~cell redox homeostasis	10	0.37721614485099964	0.9432025170297604	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	435	39	1303	0.7680518715001473	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	23	0.867597133157299	0.9499198637961529	XP_017646113, XP_017649646, XP_017623104, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017616475, XP_017633559, XP_017628153, XP_017612337, XP_017607650, XP_017631477, XP_017612311, XP_017639525, XP_017630993, XP_017608421, XP_017623849, XP_017606734, XP_017642689, XP_017642414, XP_017641657, XP_017603405	435	85	1303	0.8105206220419202	1.0	1.0	0.9875
GOTERM_BP_4	GO:0034613~cellular protein localization	15	0.5658242172764995	0.9545337968667423	XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923, XP_017608419	435	58	1303	0.7746730083234246	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006461~protein complex assembly	5	0.18860807242549982	0.954876911557903	YP_005089053, XP_017642829, XP_017639525, XP_017632333, XP_017606209	435	21	1303	0.7131910235358512	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	5	0.18860807242549982	0.954876911557903	XP_017616717, XP_017637328, XP_017623066, XP_017631407, XP_017619383	435	21	1303	0.7131910235358512	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	2	0.07544322897019992	0.9612814100674787	XP_017621531, XP_017636167	435	8	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0070085~glycosylation	2	0.07544322897019992	0.9612814100674787	XP_017621531, XP_017636167	435	8	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006541~glutamine metabolic process	2	0.07544322897019992	0.9612814100674787	XP_017642471, XP_017615160	435	8	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0007018~microtubule-based movement	2	0.07544322897019992	0.9612814100674787	XP_017636075, XP_017621161	435	8	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009664~plant-type cell wall organization	2	0.07544322897019992	0.9612814100674787	XP_017626029, XP_017607226	435	8	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	3	0.1131648434552999	0.96200234472247	XP_017642212, XP_017627564, XP_017612285	435	13	1303	0.6912466843501326	1.0	1.0	0.9875
GOTERM_BP_4	GO:0007005~mitochondrion organization	3	0.1131648434552999	0.96200234472247	XP_017642829, XP_017623259, XP_017632333	435	13	1303	0.6912466843501326	1.0	1.0	0.9875
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	3	0.1131648434552999	0.96200234472247	XP_017603065, XP_017623580, XP_017646181	435	13	1303	0.6912466843501326	1.0	1.0	0.9875
GOTERM_BP_4	GO:0046907~intracellular transport	16	0.6035458317615994	0.965210813205732	XP_017645366, XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017603065, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923	435	63	1303	0.7607370917715744	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	20	0.7544322897019993	0.9652115228411072	XP_017607929, XP_017646125, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017630718, XP_017646216, XP_017623443, XP_017626772, XP_017611509, XP_017631437, XP_017630964, XP_017630913, XP_017611752, XP_017637994, XP_017603344, XP_017632052, XP_017618390, XP_017615160	435	77	1303	0.7780265711300194	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006886~intracellular protein transport	14	0.5281026027913994	0.9659872862084792	XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923	435	56	1303	0.7488505747126437	1.0	1.0	0.9875
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	23	0.867597133157299	0.9687057601606007	XP_017646113, XP_017649646, XP_017623104, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017616475, XP_017633559, XP_017628153, XP_017612337, XP_017607650, XP_017631477, XP_017612311, XP_017639525, XP_017630993, XP_017608421, XP_017623849, XP_017606734, XP_017642689, XP_017642414, XP_017641657, XP_017603405	435	88	1303	0.7828892371995819	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006082~organic acid metabolic process	42	1.5843078083741986	0.9697240724051993	XP_017646125, XP_017630718, XP_017617342, XP_017623066, XP_017623443, XP_017616696, XP_017626772, XP_017627564, XP_017630913, XP_017624095, XP_017616717, XP_017611752, XP_017632214, XP_017612285, XP_017639067, XP_017638432, XP_017632052, XP_017607929, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017646216, XP_017649721, XP_017620024, XP_017642212, XP_017611509, XP_017631437, XP_017630964, XP_017612957, XP_017611447, XP_017630824, XP_017637734, XP_017637994, XP_017633952, XP_017612276, XP_017642555, XP_017603101, XP_017603344, XP_017618390, XP_017615160	435	152	1303	0.8276769509981852	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	3	0.1131648434552999	0.9730747386716715	XP_017643582, XP_017630021, XP_017611790	435	14	1303	0.641871921182266	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	2	0.07544322897019992	0.97425736993682	XP_017639525, XP_017606209	435	9	1303	0.6656449553001277	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006757~ATP generation from ADP	2	0.07544322897019992	0.97425736993682	XP_017616717, XP_017623066	435	9	1303	0.6656449553001277	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	2	0.07544322897019992	0.97425736993682	XP_017612276, XP_017638432	435	9	1303	0.6656449553001277	1.0	1.0	0.9875
GOTERM_BP_4	GO:1902589~single-organism organelle organization	4	0.15088645794039984	0.9766078759106428	XP_017623374, XP_017639049, XP_017645521, XP_017616447	435	19	1303	0.6306110102843315	1.0	1.0	0.9875
GOTERM_BP_4	GO:0007165~signal transduction	17	0.6412674462466994	0.977893767300031	XP_017649646, XP_017637082, XP_017623012, XP_017621495, XP_017619227, XP_017628153, XP_017611765, XP_017634761, XP_017634023, XP_017637615, XP_017607493, XP_017610246, XP_017608422, XP_017630993, XP_017603773, XP_017646705, XP_017603775, XP_017603405	435	69	1303	0.7379976678327503	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	2	0.07544322897019992	0.982891296866756	XP_017650116, XP_017643381	435	10	1303	0.5990804597701149	1.0	1.0	0.9875
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	2	0.07544322897019992	0.982891296866756	XP_017621492, XP_017647155	435	10	1303	0.5990804597701149	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	37	1.3956997359486987	0.9841141136617028	XP_017646125, XP_017630718, XP_017617342, XP_017623066, XP_017623443, XP_017616696, XP_017626772, XP_017630913, XP_017624095, XP_017616717, XP_017611752, XP_017632214, XP_017639067, XP_017638432, XP_017632052, XP_017607929, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017646216, XP_017649721, XP_017620024, XP_017611509, XP_017631437, XP_017630964, XP_017612957, XP_017611447, XP_017630824, XP_017637734, XP_017637994, XP_017633952, XP_017642555, XP_017603344, XP_017618390, XP_017615160	435	140	1303	0.7916420361247947	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	7	0.2640513013956997	0.9842209684492736	XP_017641507, XP_017616717, XP_017622660, XP_017623066, XP_017642135, XP_017603365, XP_017622359	435	33	1303	0.6353883664228491	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009765~photosynthesis, light harvesting	2	0.07544322897019992	0.9886338932780896	XP_017625290, XP_017617396	435	11	1303	0.5446185997910136	1.0	1.0	0.9886338932780896
