Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0019866~organelle inner membrane	1	0.18115942028985507	1.0	XM_007822320	105	33	1000	0.28860028860028863	1.0	1.0	1.0
GOTERM_CC_5	GO:0000314~organellar small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0030119~AP-type membrane coat adaptor complex	1	0.18115942028985507	1.0	XM_007820946	105	10	1000	0.9523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0005674~transcription factor TFIIF complex	1	0.18115942028985507	1.0	XM_007821947	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0000444~MIS12/MIND type complex	1	0.18115942028985507	1.0	XM_007820971	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	1	0.18115942028985507	1.0	XM_007820971	105	11	1000	0.8658008658008659	1.0	1.0	1.0
GOTERM_CC_5	GO:0030117~membrane coat	1	0.18115942028985507	1.0	XM_007820946	105	21	1000	0.45351473922902497	1.0	1.0	1.0
GOTERM_CC_5	GO:0022624~proteasome accessory complex	1	0.18115942028985507	1.0	XM_007820674	105	5	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005618~cell wall	1	0.18115942028985507	1.0	XM_007819944	105	5	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	1	0.18115942028985507	1.0	XM_007820674	105	5	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0015934~large ribosomal subunit	1	0.18115942028985507	1.0	XM_007821686	105	9	1000	1.0582010582010584	1.0	1.0	1.0
GOTERM_CC_5	GO:0000785~chromatin	1	0.18115942028985507	1.0	XM_007822569	105	11	1000	0.8658008658008659	1.0	1.0	1.0
GOTERM_CC_5	GO:0005782~peroxisomal matrix	1	0.18115942028985507	1.0	XM_007824453	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0070461~SAGA-type complex	1	0.18115942028985507	1.0	XM_007822425	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	0.18115942028985507	1.0	XM_007820971	105	6	1000	1.5873015873015874	1.0	1.0	1.0
GOTERM_CC_5	GO:0045121~membrane raft	1	0.18115942028985507	1.0	XM_007819898	105	1	1000	9.523809523809524	1.0	1.0	1.0
