Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0031224~intrinsic component of membrane	220	8.29875518672199	0.8475254525635402	YP_005089053, YP_005089052, XP_017623000, XP_017617004, YP_005089055, XP_017633725, YP_005089050, XP_017634937, XP_017635225, XP_017634258, XP_017635102, XP_017632070, XP_017627714, XP_017620086, XP_017623474, XP_017643786, XP_017624564, XP_017630323, XP_017611821, XP_017633952, XP_017643787, XP_017620643, XP_017608419, XP_017626417, YP_005089030, XP_017624354, XP_017617146, XP_017646347, XP_017628158, XP_017631327, XP_017605153, XP_017633622, XP_017608545, XP_017638997, XP_017608421, YP_005088985, XP_017603773, YP_005088982, XP_017603775, YP_005088983, XP_017615195, YP_005088986, YP_005088987, XP_017646113, YP_005089042, XP_017623017, XP_017623496, YP_005089047, YP_005089044, XP_017623370, XP_017634827, XP_017628150, XP_017638748, XP_017634149, XP_017631796, XP_017610991, YP_005088995, YP_005088996, XP_017622848, YP_005088993, XP_017622849, XP_017607589, YP_005088994, YP_005088999, XP_017626649, YP_005088998, XP_017631905, XP_017623046, XP_017616752, XP_017624374, XP_017611979, XP_017623042, XP_017623160, XP_017615659, XP_017613236, XP_017640864, XP_017639067, XP_017620440, XP_017621531, XP_017626426, XP_017617396, XP_017646178, XP_017642135, XP_017624245, XP_017633997, XP_017616747, XP_017616628, XP_017612711, XP_017608331, XP_017606276, XP_017603322, XP_017624009, XP_017616071, XP_017639054, XP_017602922, XP_017624279, XP_017602807, XP_017626211, XP_017631241, XP_017632214, XP_017639645, XP_017632333, XP_017623629, XP_017615551, XP_017607813, XP_017639082, XP_017619238, XP_017631119, XP_017631477, XP_017635157, XP_017636243, XP_017650094, XP_017623976, XP_017620902, XP_017619266, XP_017650107, XP_017646646, XP_017626353, XP_017626230, XP_017649354, XP_017608365, XP_017631268, XP_017632236, XP_017636950, XP_017613397, XP_017643259, XP_017639301, XP_017603235, XP_017607716, XP_017642052, XP_017650116, XP_017634404, XP_017632227, XP_017619814, XP_017642050, XP_017643381, XP_017646097, XP_017639659, XP_017633430, XP_017615589, XP_017631378, XP_017612630, XP_017612077, XP_017633312, XP_017634884, XP_017611660, XP_017623519, XP_017642611, XP_017603368, XP_017621242, XP_017649693, XP_017649696, XP_017630516, XP_017625290, XP_017611551, XP_017608702, XP_017624515, XP_017607737, XP_017647048, XP_017623656, XP_017623534, XP_017643000, XP_017641860, XP_017626245, XP_017611209, XP_017607071, XP_017611447, XP_017649582, XP_017612656, XP_017636167, XP_017633577, XP_017630982, XP_017603144, XP_017613065, XP_017649279, XP_017642881, XP_017645358, XP_017642762, YP_005089012, XP_017608052, XP_017607082, XP_017637961, XP_017642887, XP_017650143, YP_005089015, XP_017609938, XP_017639461, YP_005089019, XP_017625972, XP_017643860, XP_017649721, XP_017612799, XP_017644719, XP_017620608, XP_017632025, XP_017623104, XP_017633829, XP_017617342, XP_017639809, XP_017630315, XP_017608072, XP_017608067, XP_017615955, XP_017639369, XP_017616819, XP_017611596, XP_017637743, XP_017630795, XP_017609719, XP_017639360, XP_017637181, XP_017641540, XP_017616803, XP_017637734, XP_017609168, XP_017633930, XP_017640576, XP_017639359, XP_017612691, XP_017608757, XP_017650011, XP_017634460	525	706	1622	0.9627411304465129	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0016021~integral component of membrane	220	8.29875518672199	0.8475254525635402	YP_005089053, YP_005089052, XP_017623000, XP_017617004, YP_005089055, XP_017633725, YP_005089050, XP_017634937, XP_017635225, XP_017634258, XP_017635102, XP_017632070, XP_017627714, XP_017620086, XP_017623474, XP_017643786, XP_017624564, XP_017630323, XP_017611821, XP_017633952, XP_017643787, XP_017620643, XP_017608419, XP_017626417, YP_005089030, XP_017624354, XP_017617146, XP_017646347, XP_017628158, XP_017631327, XP_017605153, XP_017633622, XP_017608545, XP_017638997, XP_017608421, YP_005088985, XP_017603773, YP_005088982, XP_017603775, YP_005088983, XP_017615195, YP_005088986, YP_005088987, XP_017646113, YP_005089042, XP_017623017, XP_017623496, YP_005089047, YP_005089044, XP_017623370, XP_017634827, XP_017628150, XP_017638748, XP_017634149, XP_017631796, XP_017610991, YP_005088995, YP_005088996, XP_017622848, YP_005088993, XP_017622849, XP_017607589, YP_005088994, YP_005088999, XP_017626649, YP_005088998, XP_017631905, XP_017623046, XP_017616752, XP_017624374, XP_017611979, XP_017623042, XP_017623160, XP_017615659, XP_017613236, XP_017640864, XP_017639067, XP_017620440, XP_017621531, XP_017626426, XP_017617396, XP_017646178, XP_017642135, XP_017624245, XP_017633997, XP_017616747, XP_017616628, XP_017612711, XP_017608331, XP_017606276, XP_017603322, XP_017624009, XP_017616071, XP_017639054, XP_017602922, XP_017624279, XP_017602807, XP_017626211, XP_017631241, XP_017632214, XP_017639645, XP_017632333, XP_017623629, XP_017615551, XP_017607813, XP_017639082, XP_017619238, XP_017631119, XP_017631477, XP_017635157, XP_017636243, XP_017650094, XP_017623976, XP_017620902, XP_017619266, XP_017650107, XP_017646646, XP_017626353, XP_017626230, XP_017649354, XP_017608365, XP_017631268, XP_017632236, XP_017636950, XP_017613397, XP_017643259, XP_017639301, XP_017603235, XP_017607716, XP_017642052, XP_017650116, XP_017634404, XP_017632227, XP_017619814, XP_017642050, XP_017643381, XP_017646097, XP_017639659, XP_017633430, XP_017615589, XP_017631378, XP_017612630, XP_017612077, XP_017633312, XP_017634884, XP_017611660, XP_017623519, XP_017642611, XP_017603368, XP_017621242, XP_017649693, XP_017649696, XP_017630516, XP_017625290, XP_017611551, XP_017608702, XP_017624515, XP_017607737, XP_017647048, XP_017623656, XP_017623534, XP_017643000, XP_017641860, XP_017626245, XP_017611209, XP_017607071, XP_017611447, XP_017649582, XP_017612656, XP_017636167, XP_017633577, XP_017630982, XP_017603144, XP_017613065, XP_017649279, XP_017642881, XP_017645358, XP_017642762, YP_005089012, XP_017608052, XP_017607082, XP_017637961, XP_017642887, XP_017650143, YP_005089015, XP_017609938, XP_017639461, YP_005089019, XP_017625972, XP_017643860, XP_017649721, XP_017612799, XP_017644719, XP_017620608, XP_017632025, XP_017623104, XP_017633829, XP_017617342, XP_017639809, XP_017630315, XP_017608072, XP_017608067, XP_017615955, XP_017639369, XP_017616819, XP_017611596, XP_017637743, XP_017630795, XP_017609719, XP_017639360, XP_017637181, XP_017641540, XP_017616803, XP_017637734, XP_017609168, XP_017633930, XP_017640576, XP_017639359, XP_017612691, XP_017608757, XP_017650011, XP_017634460	525	706	1622	0.9627411304465129	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0016592~mediator complex	2	0.07544322897019992	0.8582651273866181	XP_017634973, XP_017630315	525	5	1622	1.2358095238095237	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044431~Golgi apparatus part	6	0.2263296869105998	0.859601304430031	XP_017609168, XP_017627714, XP_017649538, XP_017607105, XP_017638928, XP_017649582	525	21	1622	0.8827210884353741	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0000786~nucleosome	6	0.2263296869105998	0.9101880143823701	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017606209	525	23	1622	0.8059627329192546	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	12	0.4526593738211996	0.921626818295608	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017632025, XP_017615551, XP_017622848, XP_017646181, XP_017650143, XP_017623548, XP_017650094, XP_017608419	525	46	1622	0.8059627329192546	1.0	1.0	0.921626818295608
GOTERM_CC_3	GO:0043233~organelle lumen	9	0.33949453036589966	0.9216799647531365	XP_017623521, XP_017624448, XP_017627424, XP_017634973, XP_017616478, XP_017630315, XP_017611749, XP_017625000, XP_017641657	525	35	1622	0.7944489795918368	1.0	1.0	0.9216799647531365
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	9	0.33949453036589966	0.9216799647531365	XP_017623521, XP_017624448, XP_017627424, XP_017634973, XP_017616478, XP_017630315, XP_017611749, XP_017625000, XP_017641657	525	35	1622	0.7944489795918368	1.0	1.0	0.9216799647531365
GOTERM_CC_3	GO:0012505~endomembrane system	20	0.7544322897019993	0.9287449871762915	XP_017627714, XP_017621531, XP_017650116, XP_017649538, XP_017642135, XP_017646181, XP_017638928, XP_017649582, XP_017609168, XP_017636167, XP_017603144, XP_017632025, XP_017615551, XP_017622848, XP_017632070, XP_017607105, XP_017650143, XP_017623548, XP_017650094, XP_017608419	525	75	1622	0.823873015873016	1.0	1.0	0.9287449871762915
GOTERM_CC_3	GO:0044815~DNA packaging complex	6	0.2263296869105998	0.9288947167090376	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017606209	525	24	1622	0.7723809523809524	1.0	1.0	0.9288947167090376
GOTERM_CC_3	GO:0044427~chromosomal part	7	0.2640513013956997	0.9305597874607032	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017641657, XP_017606209	525	28	1622	0.7723809523809525	1.0	1.0	0.9305597874607032
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	11	0.4149377593360996	0.9421891719028079	XP_017609168, XP_017627714, XP_017602978, XP_017616690, XP_017631905, XP_017631544, XP_017607105, XP_017607996, XP_017646181, XP_017638928, XP_017649582	525	44	1622	0.7723809523809524	1.0	1.0	0.9421891719028079
GOTERM_CC_3	GO:0030117~membrane coat	3	0.1131648434552999	0.955452230848729	XP_017603085, XP_017634060, XP_017638928	525	13	1622	0.712967032967033	1.0	1.0	0.955452230848729
GOTERM_CC_3	GO:0005852~eukaryotic translation initiation factor 3 complex	2	0.07544322897019992	0.9800594631920178	XP_017621492, XP_017647155	525	10	1622	0.6179047619047618	1.0	1.0	0.9800594631920178
GOTERM_CC_3	GO:0005874~microtubule	3	0.1131648434552999	0.9835959120702183	XP_017604492, XP_017636075, XP_017633659	525	16	1622	0.5792857142857143	1.0	1.0	0.9835959120702183
GOTERM_CC_3	GO:0044437~vacuolar part	2	0.07544322897019992	0.9909189784332807	XP_017616690, XP_017631905	525	12	1622	0.5149206349206349	1.0	1.0	0.9909189784332807
GOTERM_CC_3	GO:0005774~vacuolar membrane	2	0.07544322897019992	0.9909189784332807	XP_017616690, XP_017631905	525	12	1622	0.5149206349206349	1.0	1.0	0.9909189784332807
GOTERM_CC_3	GO:0044430~cytoskeletal part	3	0.1131648434552999	0.9970893889177146	XP_017604492, XP_017636075, XP_017633659	525	21	1622	0.44136054421768706	1.0	1.0	0.9970893889177146
GOTERM_CC_3	GO:0045275~respiratory chain complex III	1	0.03772161448509996	1.0	XP_017608702	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0016272~prefoldin complex	1	0.03772161448509996	1.0	XP_017617284	525	3	1622	1.0298412698412698	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017650116	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0005960~glycine cleavage complex	1	0.03772161448509996	1.0	XP_017618390	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0034518~RNA cap binding complex	1	0.03772161448509996	1.0	XP_017607104	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0030880~RNA polymerase complex	1	0.03772161448509996	1.0	XP_017627424	525	6	1622	0.5149206349206349	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	525	3	1622	1.0298412698412698	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	1	0.03772161448509996	1.0	XP_017638928	525	9	1622	0.3432804232804233	1.0	1.0	1.0
GOTERM_CC_3	GO:0005785~signal recognition particle receptor complex	1	0.03772161448509996	1.0	XP_017646181	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017646181	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	1	0.03772161448509996	1.0	XP_017616159	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	525	8	1622	0.3861904761904762	1.0	1.0	1.0
GOTERM_CC_3	GO:0005846~nuclear cap binding complex	1	0.03772161448509996	1.0	XP_017607104	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	1	0.03772161448509996	1.0	XP_017641657	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0017119~Golgi transport complex	1	0.03772161448509996	1.0	XP_017649538	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0030956~glutamyl-tRNA(Gln) amidotransferase complex	1	0.03772161448509996	1.0	XP_017623259	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0031360~intrinsic component of thylakoid membrane	1	0.03772161448509996	1.0	YP_005089012	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	1	0.03772161448509996	1.0	XP_017608702	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017650116	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0005938~cell cortex	1	0.03772161448509996	1.0	XP_017649481	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0000159~protein phosphatase type 2A complex	1	0.03772161448509996	1.0	XP_017610246	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	525	8	1622	0.3861904761904762	1.0	1.0	1.0
GOTERM_CC_3	GO:0034709~methylosome	1	0.03772161448509996	1.0	XP_017626701	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	1	0.03772161448509996	1.0	XP_017636167	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	1	0.03772161448509996	1.0	XP_017623866	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0000145~exocyst	1	0.03772161448509996	1.0	XP_017649481	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	1	0.03772161448509996	1.0	XP_017610246	525	4	1622	0.7723809523809524	1.0	1.0	1.0
GOTERM_CC_3	GO:0005956~protein kinase CK2 complex	1	0.03772161448509996	1.0	XP_017625957	525	3	1622	1.0298412698412698	1.0	1.0	1.0
GOTERM_CC_3	GO:0034715~pICln-Sm protein complex	1	0.03772161448509996	1.0	XP_017626701	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0032300~mismatch repair complex	1	0.03772161448509996	1.0	XP_017611790	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0009349~riboflavin synthase complex	1	0.03772161448509996	1.0	XP_017608272	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	1	0.03772161448509996	1.0	XP_017638928	525	9	1622	0.3432804232804233	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	1	0.03772161448509996	1.0	XP_017611749	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:1990391~DNA repair complex	1	0.03772161448509996	1.0	XP_017611790	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0070603~SWI/SNF superfamily-type complex	1	0.03772161448509996	1.0	XP_017641657	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0030660~Golgi-associated vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	525	6	1622	0.5149206349206349	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	1	0.03772161448509996	1.0	XP_017608702	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	1	0.03772161448509996	1.0	XP_017623866	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	1	0.03772161448509996	1.0	XP_017638928	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	1	0.03772161448509996	1.0	XP_017638928	525	3	1622	1.0298412698412698	1.0	1.0	1.0
GOTERM_CC_3	GO:0042765~GPI-anchor transamidase complex	1	0.03772161448509996	1.0	XP_017650116	525	3	1622	1.0298412698412698	1.0	1.0	1.0
GOTERM_CC_3	GO:0030132~clathrin coat of coated pit	1	0.03772161448509996	1.0	XP_017638928	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	1	0.03772161448509996	1.0	XP_017624319	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	1	0.03772161448509996	1.0	XP_017638928	525	8	1622	0.3861904761904762	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	1	0.03772161448509996	1.0	XP_017638928	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	1	0.03772161448509996	1.0	XP_017638928	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0043527~tRNA methyltransferase complex	1	0.03772161448509996	1.0	XP_017608637	525	2	1622	1.5447619047619048	1.0	1.0	1.0
GOTERM_CC_3	GO:0005905~clathrin-coated pit	1	0.03772161448509996	1.0	XP_017638928	525	1	1622	3.0895238095238096	1.0	1.0	1.0
GOTERM_CC_3	GO:0033202~DNA helicase complex	1	0.03772161448509996	1.0	XP_017641657	525	2	1622	1.5447619047619048	1.0	1.0	1.0
