Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0045744~negative regulation of G-protein coupled receptor protein signaling pathway	2	0.2976190476190476	0.3923478041559813	NM_001178966, NM_001183993	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0060240~negative regulation of signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.3923478041559813	NM_001178966, NM_001183993	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0031138~negative regulation of conjugation with cellular fusion	2	0.2976190476190476	0.3923478041559813	NM_001178966, NM_001183993	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0006687~glycosphingolipid metabolic process	2	0.2976190476190476	0.3923478041559813	NM_001178509, NM_001178384	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0090029~negative regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.3923478041559813	NM_001178966, NM_001183993	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0031135~negative regulation of conjugation	2	0.2976190476190476	0.3923478041559813	NM_001178966, NM_001183993	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0097320~membrane tubulation	2	0.2976190476190476	0.3923478041559813	NM_001182500, NM_001178722	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:1905117~regulation of ribonucleoside-diphosphate reductase activity	2	0.2976190476190476	0.3923478041559813	NM_001182417, NM_001182325	583	3	3805	4.3510577472841625	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	11	1.636904761904762	0.3935811534941825	NM_001182392, NM_001182308, NM_001179275, NM_001180716, NM_001183547, NM_001178387, NM_001182724, NM_001179347, NM_001180873, NM_001178216, NM_001184117	583	58	3805	1.237800910865322	1.0	1.0	1.0
GOTERM_BP_5	GO:0043087~regulation of GTPase activity	17	2.5297619047619047	0.39585541837028404	NM_001184055, NM_001182095, NM_001181477, NM_001183135, NM_001180832, NM_001181029, NM_001180444, NM_001184138, NM_001183203, NM_001182436, NM_001179816, NM_001179939, NM_001178608, NM_001181926, NM_001179026, NM_001178169, NM_001179768	583	96	3805	1.1557497141223558	1.0	1.0	1.0
GOTERM_BP_5	GO:0051050~positive regulation of transport	6	0.8928571428571428	0.39824838833156817	NM_001181296, NM_001180936, NM_001179466, NM_001183224, NM_001180521, NM_001179768	583	27	3805	1.4503525824280543	1.0	1.0	1.0
GOTERM_BP_5	GO:0015748~organophosphate ester transport	10	1.488095238095238	0.3999048886160886	NM_001181912, NM_001183183, NM_001179398, NM_001178155, NM_001183102, NM_001179568, NM_001182080, NM_001181326, NM_001183224, NM_001182006	583	52	3805	1.2551128117165853	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	9	1.3392857142857142	0.40665780662152196	NM_001180949, NM_001181609, NM_001180309, NM_001179068, NM_001181485, NM_001180358, NM_001183830, NM_001181369, NM_001180676	583	46	3805	1.2769408606160042	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	18	2.6785714285714284	0.4067673462895666	NM_001182392, NM_001179275, NM_001183547, NM_001181761, NM_001182724, NM_001180873, NM_001184117, NM_001180104, NM_001180902, NM_001181439, NM_001182308, NM_001180839, NM_001183628, NM_001180716, NM_001178387, NM_001179347, NM_001178216, NM_001178338	583	103	3805	1.1405685356958484	1.0	1.0	1.0
GOTERM_BP_5	GO:0006553~lysine metabolic process	4	0.5952380952380952	0.4087551698937263	NM_001180190, NM_001179442, NM_001180242, NM_001178943	583	15	3805	1.740423098913665	1.0	1.0	1.0
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	4	0.5952380952380952	0.4087551698937263	NM_001178658, NM_001181806, NM_001182942, NM_001179339	583	15	3805	1.740423098913665	1.0	1.0	1.0
GOTERM_BP_5	GO:0006551~leucine metabolic process	3	0.4464285714285714	0.4108342393618732	NM_001181806, NM_001182942, NM_001179339	583	9	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006465~signal peptide processing	3	0.4464285714285714	0.4108342393618732	NM_001182652, NM_001181953, NM_001182413	583	9	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0045861~negative regulation of proteolysis	3	0.4464285714285714	0.4108342393618732	NM_001181261, NM_001181360, NM_001182854	583	9	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0090337~regulation of formin-nucleated actin cable assembly	3	0.4464285714285714	0.4108342393618732	NM_001179245, NM_001179466, NM_001182954	583	9	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	21	3.125	0.42017739054715064	NM_001179193, NM_001182271, NM_001180482, NM_001182694, NM_001183755, NM_001182960, NM_001181496, NM_001181349, NM_001184477, NM_001180128, NM_001183213, NM_001182700, NM_001184304, NM_001180649, NM_001180349, NM_001180658, NM_001178320, NM_001178599, NM_001179721, NM_001178533, NM_001179205	583	123	3805	1.114295276743505	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	18	2.6785714285714284	0.4234626251849919	NM_001180193, NM_001179064, NM_001182031, NM_001180971, NM_001181971, NM_001182871, NM_001182999, NM_001181723, NM_001182954, NM_001182226, NM_001182707, NM_001179245, NM_001179443, NM_001179466, NM_001178247, NM_001178722, NM_001179768, NM_001178679	583	104	3805	1.1296015305449267	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	6	0.8928571428571428	0.4306483565267326	NM_001182261, NM_001180605, NM_001178507, NM_001178374, NM_001178389, NM_001181943	583	28	3805	1.3985542759127665	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	9	1.3392857142857142	0.43155077368239025	NM_001182261, NM_001180605, NM_001178507, NM_001178195, NM_001179100, NM_001178374, NM_001178389, NM_001181943, NM_001180137	583	47	3805	1.2497719061348125	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	19	2.8273809523809526	0.4331956093962186	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181340, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001181038, NM_001178506, NM_001180815, NM_001182916, NM_001179245, NM_001178169, NM_001179800, NM_001179547, NM_001179339	583	111	3805	1.1171634756540416	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	11	1.636904761904762	0.43769995200449163	NM_001180291, NM_001180945, NM_001181271, NM_001184155, NM_001181868, NM_001181492, NM_001184118, NM_001181389, NM_001178389, NM_001179116, NM_001179436	583	60	3805	1.1965408805031448	1.0	1.0	1.0
GOTERM_BP_5	GO:0031938~regulation of chromatin silencing at telomere	5	0.744047619047619	0.4405998328565861	NM_001182935, NM_001178627, NM_001178195, NM_001183953, NM_001183995	583	22	3805	1.4833151411196008	1.0	1.0	1.0
GOTERM_BP_5	GO:0010948~negative regulation of cell cycle process	13	1.9345238095238095	0.44197664583888707	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001178506, NM_001179245, NM_001178169, NM_001179800, NM_001179339	583	73	3805	1.1622688503019338	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	15	2.232142857142857	0.44512600176355016	NM_001183890, NM_001183594, NM_001178390, NM_001180490, NM_001179100, NM_001181851, NM_001180454, NM_001181761, NM_001181299, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001178509, NM_001182509	583	86	3805	1.138358131556903	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	10	1.488095238095238	0.44657438268684935	NM_001181868, NM_001179398, NM_001178155, NM_001182531, NM_001178389, NM_001183102, NM_001182080, NM_001181326, NM_001183224, NM_001180521	583	54	3805	1.2086271520233784	1.0	1.0	1.0
GOTERM_BP_5	GO:0015849~organic acid transport	7	1.0416666666666665	0.4509140034952548	NM_001184155, NM_001181868, NM_001181389, NM_001178784, NM_001178389, NM_001179116, NM_001179436	583	35	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	21	3.125	0.4509603876366884	NM_001182283, NM_001183340, NM_001182392, NM_001182021, NM_001183547, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182724, NM_001180873, NM_001181369, NM_001184117, NM_001181439, NM_001180839, NM_001180716, NM_001179068, NM_001178387, NM_001179347, NM_001178216	583	125	3805	1.096466552315609	1.0	1.0	1.0
GOTERM_BP_5	GO:0006625~protein targeting to peroxisome	4	0.5952380952380952	0.4522679649976107	NM_001180449, NM_001182522, NM_001180124, NM_001181643	583	16	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0006656~phosphatidylcholine biosynthetic process	4	0.5952380952380952	0.4522679649976107	NM_001180454, NM_001181299, NM_001183102, NM_001182080	583	16	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0072663~establishment of protein localization to peroxisome	4	0.5952380952380952	0.4522679649976107	NM_001180449, NM_001182522, NM_001180124, NM_001181643	583	16	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0072662~protein localization to peroxisome	4	0.5952380952380952	0.4522679649976107	NM_001180449, NM_001182522, NM_001180124, NM_001181643	583	16	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	9	1.3392857142857142	0.4563324576557225	NM_001180945, NM_001182959, NM_001181537, NM_001183651, NM_001181162, NM_001178155, NM_001181576, NM_001179213, NM_001183148	583	48	3805	1.2237349914236708	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	13	1.9345238095238095	0.4619524321058845	NM_001182392, NM_001183547, NM_001181761, NM_001182724, NM_001180873, NM_001184117, NM_001181439, NM_001182308, NM_001180839, NM_001180716, NM_001178387, NM_001179347, NM_001178216	583	74	3805	1.1465625144870428	1.0	1.0	1.0
GOTERM_BP_5	GO:0045786~negative regulation of cell cycle	15	2.232142857142857	0.4635673400834067	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179800, NM_001179339	583	87	3805	1.125273555332111	1.0	1.0	1.0
GOTERM_BP_5	GO:0045833~negative regulation of lipid metabolic process	3	0.4464285714285714	0.4667123937961071	NM_001183102, NM_001182239, NM_001182568	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0045332~phospholipid translocation	3	0.4464285714285714	0.4667123937961071	NM_001179398, NM_001182080, NM_001183224	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0019856~pyrimidine nucleobase biosynthetic process	3	0.4464285714285714	0.4667123937961071	NM_001182308, NM_001183722, NM_001181761	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0032527~protein exit from endoplasmic reticulum	3	0.4464285714285714	0.4667123937961071	NM_001180124, NM_001181177, NM_001183267	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0097271~protein localization to bud neck	3	0.4464285714285714	0.4667123937961071	NM_001179245, NM_001183972, NM_001182954	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0032368~regulation of lipid transport	3	0.4464285714285714	0.4667123937961071	NM_001181326, NM_001183224, NM_001180521	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0051055~negative regulation of lipid biosynthetic process	3	0.4464285714285714	0.4667123937961071	NM_001183102, NM_001182239, NM_001182568	583	10	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	14	2.083333333333333	0.47237600076352876	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181118, NM_001183830, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180936, NM_001178928, NM_001179502, NM_001179317	583	81	3805	1.128052008555153	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	18	2.6785714285714284	0.47357045345026366	NM_001180190, NM_001182441, NM_001183722, NM_001180242, NM_001181976, NM_001180315, NM_001182942, NM_001182941, NM_001178658, NM_001179816, NM_001181806, NM_001179464, NM_001179442, NM_001178597, NM_001178960, NM_001178972, NM_001178943, NM_001179339	583	107	3805	1.097930459595069	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	5	0.744047619047619	0.47668782710703606	NM_001182021, NM_001178597, NM_001180315, NM_001180279, NM_001178338	583	23	3805	1.4188231784622267	1.0	1.0	1.0
GOTERM_BP_5	GO:0000959~mitochondrial RNA metabolic process	5	0.744047619047619	0.47668782710703606	NM_001180163, NM_001181279, NM_001183755, NM_001182794, NM_001180502	583	23	3805	1.4188231784622267	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	7	1.0416666666666665	0.479626983498442	NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001183426, NM_001181953, NM_001182413	583	36	3805	1.2690585096245472	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	7	1.0416666666666665	0.479626983498442	NM_001179816, NM_001182441, NM_001181806, NM_001180810, NM_001178943, NM_001182941, NM_001179339	583	36	3805	1.2690585096245472	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	23	3.422619047619048	0.4815120356087382	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180324, NM_001178559, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	583	140	3805	1.0722249448664543	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	13	1.9345238095238095	0.4818314213918973	NM_001182283, NM_001183561, NM_001183178, NM_001179473, NM_001182472, NM_001178374, NM_001182774, NM_001181056, NM_001180485, NM_001182955, NM_001183421, NM_001180137, NM_001178862	583	75	3805	1.1312750142938823	1.0	1.0	1.0
GOTERM_BP_5	GO:0043090~amino acid import	2	0.2976190476190476	0.485365578479862	NM_001184155, NM_001179116	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0030149~sphingolipid catabolic process	2	0.2976190476190476	0.485365578479862	NM_001183901, NM_001178910	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006532~aspartate biosynthetic process	2	0.2976190476190476	0.485365578479862	NM_001181806, NM_001179339	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0072531~pyrimidine-containing compound transmembrane transport	2	0.2976190476190476	0.485365578479862	NM_001184058, NM_001178369	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0015780~nucleotide-sugar transport	2	0.2976190476190476	0.485365578479862	NM_001184058, NM_001183727	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0010455~positive regulation of cell fate commitment	2	0.2976190476190476	0.485365578479862	NM_001181609, NM_001183830	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0001732~formation of cytoplasmic translation initiation complex	2	0.2976190476190476	0.485365578479862	NM_001182767, NM_001184138	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0005985~sucrose metabolic process	2	0.2976190476190476	0.485365578479862	NM_001181609, NM_001183830	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:2001138~regulation of phospholipid transport	2	0.2976190476190476	0.485365578479862	NM_001181326, NM_001183224	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0071462~cellular response to water stimulus	2	0.2976190476190476	0.485365578479862	NM_001180309, NM_001181137	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0071465~cellular response to desiccation	2	0.2976190476190476	0.485365578479862	NM_001180309, NM_001181137	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032370~positive regulation of lipid transport	2	0.2976190476190476	0.485365578479862	NM_001183224, NM_001180521	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0019405~alditol catabolic process	2	0.2976190476190476	0.485365578479862	NM_001180949, NM_001180358	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0009414~response to water deprivation	2	0.2976190476190476	0.485365578479862	NM_001180309, NM_001181137	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0046466~membrane lipid catabolic process	2	0.2976190476190476	0.485365578479862	NM_001183901, NM_001178910	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0061091~regulation of phospholipid translocation	2	0.2976190476190476	0.485365578479862	NM_001181326, NM_001183224	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006002~fructose 6-phosphate metabolic process	2	0.2976190476190476	0.485365578479862	NM_001179670, NM_001181369	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0042631~cellular response to water deprivation	2	0.2976190476190476	0.485365578479862	NM_001180309, NM_001181137	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032978~protein insertion into membrane from inner side	2	0.2976190476190476	0.485365578479862	NM_001181191, NM_001178533	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032979~protein insertion into mitochondrial membrane from inner side	2	0.2976190476190476	0.485365578479862	NM_001181191, NM_001178533	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0000101~sulfur amino acid transport	2	0.2976190476190476	0.485365578479862	NM_001178784, NM_001179116	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0019218~regulation of steroid metabolic process	2	0.2976190476190476	0.485365578479862	NM_001182568, NM_001180521	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0031496~positive regulation of mating type switching	2	0.2976190476190476	0.485365578479862	NM_001181609, NM_001183830	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0050810~regulation of steroid biosynthetic process	2	0.2976190476190476	0.485365578479862	NM_001182568, NM_001180521	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0009269~response to desiccation	2	0.2976190476190476	0.485365578479862	NM_001180309, NM_001181137	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0019563~glycerol catabolic process	2	0.2976190476190476	0.485365578479862	NM_001180949, NM_001180358	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0005987~sucrose catabolic process	2	0.2976190476190476	0.485365578479862	NM_001181609, NM_001183830	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032443~regulation of ergosterol biosynthetic process	2	0.2976190476190476	0.485365578479862	NM_001182568, NM_001180521	583	4	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	24	3.571428571428571	0.4885565874394354	NM_001182283, NM_001183340, NM_001182392, NM_001182021, NM_001183547, NM_001181761, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182724, NM_001180873, NM_001181369, NM_001184117, NM_001181439, NM_001182308, NM_001178815, NM_001180839, NM_001180716, NM_001179068, NM_001178387, NM_001179347, NM_001178216	583	147	3805	1.065565162600203	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	6	0.8928571428571428	0.49414648619071877	NM_001183561, NM_001178387, NM_001181761, NM_001179347, NM_001180873, NM_001184117	583	30	3805	1.305317324185249	1.0	1.0	1.0
GOTERM_BP_5	GO:0009247~glycolipid biosynthetic process	6	0.8928571428571428	0.49414648619071877	NM_001183890, NM_001180490, NM_001180949, NM_001178509, NM_001178384, NM_001181851	583	30	3805	1.305317324185249	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	6	0.8928571428571428	0.49414648619071877	NM_001183320, NM_001178195, NM_001183528, NM_001179176, NM_001180137, NM_001179768	583	30	3805	1.305317324185249	1.0	1.0	1.0
GOTERM_BP_5	GO:0071417~cellular response to organonitrogen compound	4	0.5952380952380952	0.4943977609610189	NM_001181060, NM_001182619, NM_001181118, NM_001179317	583	17	3805	1.5356674402179398	1.0	1.0	1.0
GOTERM_BP_5	GO:0000436~carbon catabolite activation of transcription from RNA polymerase II promoter	4	0.5952380952380952	0.4943977609610189	NM_001178195, NM_001181609, NM_001183947, NM_001183830	583	17	3805	1.5356674402179398	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	11	1.636904761904762	0.5031932025495552	NM_001183890, NM_001183594, NM_001180490, NM_001180949, NM_001183528, NM_001179100, NM_001181851, NM_001180454, NM_001181299, NM_001183102, NM_001180202	583	63	3805	1.1395627433363282	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	7	1.0416666666666665	0.5078752535588843	NM_001183340, NM_001182021, NM_001179068, NM_001181485, NM_001180144, NM_001180358, NM_001181369	583	37	3805	1.234759630986046	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	27	4.017857142857143	0.5079283858924154	NM_001182261, NM_001179193, NM_001183178, NM_001182441, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001178507, NM_001181806, NM_001178960, NM_001178389, NM_001178943, NM_001179339, NM_001180190, NM_001178374, NM_001183722, NM_001181943, NM_001180315, NM_001178658, NM_001180605, NM_001179464, NM_001179442, NM_001178597, NM_001178972, NM_001178338	583	168	3805	1.048915706934575	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	16	2.380952380952381	0.5083525875671048	NM_001182283, NM_001183340, NM_001183561, NM_001182021, NM_001181761, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001179068, NM_001178387, NM_001179347	583	96	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	16	2.380952380952381	0.5083525875671048	NM_001183364, NM_001181191, NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001180124, NM_001183426, NM_001183102, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001178155, NM_001179213, NM_001178533	583	96	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0031939~negative regulation of chromatin silencing at telomere	3	0.4464285714285714	0.5193103345098812	NM_001182935, NM_001183953, NM_001183995	583	11	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0000022~mitotic spindle elongation	3	0.4464285714285714	0.5193103345098812	NM_001178192, NM_001179257, NM_001179878	583	11	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0034085~establishment of sister chromatid cohesion	3	0.4464285714285714	0.5193103345098812	NM_001182270, NM_001180936, NM_001183822	583	11	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0034204~lipid translocation	3	0.4464285714285714	0.5193103345098812	NM_001179398, NM_001182080, NM_001183224	583	11	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0032231~regulation of actin filament bundle assembly	3	0.4464285714285714	0.5193103345098812	NM_001179245, NM_001179466, NM_001182954	583	11	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	32	4.761904761904762	0.5235207741637724	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001183561, NM_001182392, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	583	202	3805	1.0339147122259396	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	11	1.636904761904762	0.524596067710092	NM_001180190, NM_001179816, NM_001182441, NM_001178706, NM_001181806, NM_001179442, NM_001180242, NM_001180810, NM_001178943, NM_001182941, NM_001179339	583	64	3805	1.1217570754716981	1.0	1.0	1.0
GOTERM_BP_5	GO:0007064~mitotic sister chromatid cohesion	6	0.8928571428571428	0.5249105724831046	NM_001182270, NM_001183111, NM_001180936, NM_001182130, NM_001182577, NM_001183822	583	31	3805	1.2632103137276602	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	6	0.8928571428571428	0.5249105724831046	NM_001178195, NM_001179472, NM_001179100, NM_001183901, NM_001180137, NM_001178910	583	31	3805	1.2632103137276602	1.0	1.0	1.0
GOTERM_BP_5	GO:0098656~anion transmembrane transport	6	0.8928571428571428	0.5249105724831046	NM_001180291, NM_001180945, NM_001179035, NM_001184118, NM_001178644, NM_001179436	583	31	3805	1.2632103137276602	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	35	5.208333333333334	0.5271293117397566	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180613, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001183561, NM_001182392, NM_001183722, NM_001183547, NM_001180773, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	583	222	3805	1.0289663591550384	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	21	3.125	0.5273043819642654	NM_001183890, NM_001183594, NM_001178390, NM_001180490, NM_001183320, NM_001179176, NM_001179100, NM_001181851, NM_001180454, NM_001181761, NM_001181299, NM_001181239, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001178509, NM_001180936, NM_001182509, NM_001182080, NM_001179768	583	130	3805	1.0542947618419318	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	9	1.3392857142857142	0.5291378621767031	NM_001183364, NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001183426, NM_001180124, NM_001180202, NM_001182006	583	51	3805	1.1517505801634549	1.0	1.0	1.0
GOTERM_BP_5	GO:0006030~chitin metabolic process	4	0.5952380952380952	0.5348466655527415	NM_001182173, NM_001181318, NM_001179670, NM_001182744	583	18	3805	1.450352582428054	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	4	0.5952380952380952	0.5348466655527415	NM_001182392, NM_001180716, NM_001183547, NM_001178216	583	18	3805	1.450352582428054	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	10	1.488095238095238	0.5378465494567796	NM_001183890, NM_001183594, NM_001180490, NM_001180949, NM_001183528, NM_001181851, NM_001180454, NM_001181299, NM_001183102, NM_001180202	583	58	3805	1.125273555332111	1.0	1.0	1.0
