Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1905117~regulation of ribonucleoside-diphosphate reductase activity	2	0.2976190476190476	0.39477591734765244	NM_001182417, NM_001182325	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0090029~negative regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.39477591734765244	NM_001178966, NM_001183993	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0031135~negative regulation of conjugation	2	0.2976190476190476	0.39477591734765244	NM_001178966, NM_001183993	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0045744~negative regulation of G-protein coupled receptor protein signaling pathway	2	0.2976190476190476	0.39477591734765244	NM_001178966, NM_001183993	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0044109~cellular alcohol catabolic process	2	0.2976190476190476	0.39477591734765244	NM_001181609, NM_001183830	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0051341~regulation of oxidoreductase activity	2	0.2976190476190476	0.39477591734765244	NM_001182417, NM_001182325	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0031138~negative regulation of conjugation with cellular fusion	2	0.2976190476190476	0.39477591734765244	NM_001178966, NM_001183993	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0060240~negative regulation of signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.39477591734765244	NM_001178966, NM_001183993	593	3	3842	4.319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0051050~positive regulation of transport	6	0.8928571428571428	0.40474530951981835	NM_001181296, NM_001180936, NM_001179466, NM_001183224, NM_001180521, NM_001179768	593	27	3842	1.4397601648866403	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	34	5.059523809523809	0.408249868480601	NM_001179193, NM_001182441, NM_001179670, NM_001182021, NM_001183755, NM_001180242, NM_001182724, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001178706, NM_001181806, NM_001178320, NM_001178960, NM_001178943, NM_001179339, NM_001183340, NM_001182271, NM_001180190, NM_001183722, NM_001181761, NM_001182013, NM_001180810, NM_001180315, NM_001180279, NM_001178658, NM_001180649, NM_001180228, NM_001181838, NM_001179464, NM_001179442, NM_001178597, NM_001178972	593	204	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0015748~organophosphate ester transport	10	1.488095238095238	0.40887490595429055	NM_001181912, NM_001183183, NM_001179398, NM_001178155, NM_001183102, NM_001179568, NM_001182080, NM_001181326, NM_001183224, NM_001182006	593	52	3842	1.2459462965365158	1.0	1.0	1.0
GOTERM_BP_4	GO:0006493~protein O-linked glycosylation	5	0.744047619047619	0.4095824465139889	NM_001182707, NM_001179364, NM_001181123, NM_001179766, NM_001178547	593	21	3842	1.5426001766642576	1.0	1.0	1.0
GOTERM_BP_4	GO:0006553~lysine metabolic process	4	0.5952380952380952	0.4136819969522254	NM_001180190, NM_001179442, NM_001180242, NM_001178943	593	15	3842	1.7277121978639685	1.0	1.0	1.0
GOTERM_BP_4	GO:0090337~regulation of formin-nucleated actin cable assembly	3	0.4464285714285714	0.41472581998215446	NM_001179245, NM_001179466, NM_001182954	593	9	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006551~leucine metabolic process	3	0.4464285714285714	0.41472581998215446	NM_001181806, NM_001182942, NM_001179339	593	9	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	9	1.3392857142857142	0.41512633236931606	NM_001180949, NM_001181609, NM_001180309, NM_001179068, NM_001181485, NM_001180358, NM_001183830, NM_001181369, NM_001180676	593	46	3842	1.267614927780629	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	18	2.6785714285714284	0.4363047287356131	NM_001180193, NM_001179064, NM_001182031, NM_001180971, NM_001181971, NM_001182871, NM_001182999, NM_001181723, NM_001182954, NM_001182226, NM_001182707, NM_001179245, NM_001179443, NM_001179466, NM_001178247, NM_001178722, NM_001179768, NM_001178679	593	104	3842	1.1213516668828643	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	9	1.3392857142857142	0.440189323670395	NM_001182261, NM_001180605, NM_001178507, NM_001178195, NM_001179100, NM_001178374, NM_001178389, NM_001181943, NM_001180137	593	47	3842	1.2406443974023178	1.0	1.0	1.0
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	19	2.8273809523809526	0.44651395901108304	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181340, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001181038, NM_001178506, NM_001180815, NM_001182916, NM_001179245, NM_001178169, NM_001179800, NM_001179547, NM_001179339	593	111	3842	1.1090044513316015	1.0	1.0	1.0
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	5	0.744047619047619	0.4465691332897652	NM_001182173, NM_001181318, NM_001179949, NM_001179670, NM_001182744	593	22	3842	1.4724819868158823	1.0	1.0	1.0
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	13	1.9345238095238095	0.45277047053477304	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001178506, NM_001179245, NM_001178169, NM_001179800, NM_001179339	593	73	3842	1.1537804061077872	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	10	1.488095238095238	0.45586399980452397	NM_001181868, NM_001179398, NM_001178155, NM_001182531, NM_001178389, NM_001183102, NM_001182080, NM_001181326, NM_001183224, NM_001180521	593	54	3842	1.1998001374055336	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	15	2.232142857142857	0.4568590298919468	NM_001183890, NM_001183594, NM_001178390, NM_001180490, NM_001179100, NM_001181851, NM_001180454, NM_001181761, NM_001181299, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001178509, NM_001182509	593	86	3842	1.1300443154633515	1.0	1.0	1.0
GOTERM_BP_4	GO:0043574~peroxisomal transport	4	0.5952380952380952	0.457400258349943	NM_001180449, NM_001182522, NM_001180124, NM_001181643	593	16	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0015849~organic acid transport	7	1.0416666666666665	0.4584132875793451	NM_001184155, NM_001181868, NM_001181389, NM_001178784, NM_001178389, NM_001179116, NM_001179436	593	35	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	9	1.3392857142857142	0.4651065269525805	NM_001180945, NM_001182959, NM_001181537, NM_001183651, NM_001181162, NM_001178155, NM_001181576, NM_001179213, NM_001183148	593	48	3842	1.2147976391231028	1.0	1.0	1.0
GOTERM_BP_4	GO:0051055~negative regulation of lipid biosynthetic process	3	0.4464285714285714	0.47082950931613754	NM_001183102, NM_001182239, NM_001182568	593	10	3842	1.9436762225969646	1.0	1.0	1.0
GOTERM_BP_4	GO:0045833~negative regulation of lipid metabolic process	3	0.4464285714285714	0.47082950931613754	NM_001183102, NM_001182239, NM_001182568	593	10	3842	1.9436762225969646	1.0	1.0	1.0
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	3	0.4464285714285714	0.47082950931613754	NM_001181060, NM_001181488, NM_001182972	593	10	3842	1.9436762225969646	1.0	1.0	1.0
GOTERM_BP_4	GO:0070272~proton-transporting ATP synthase complex biogenesis	3	0.4464285714285714	0.47082950931613754	NM_001180658, NM_001181613, NM_001179446	593	10	3842	1.9436762225969646	1.0	1.0	1.0
GOTERM_BP_4	GO:0032368~regulation of lipid transport	3	0.4464285714285714	0.47082950931613754	NM_001181326, NM_001183224, NM_001180521	593	10	3842	1.9436762225969646	1.0	1.0	1.0
GOTERM_BP_4	GO:0045786~negative regulation of cell cycle	15	2.232142857142857	0.4754028460143083	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179800, NM_001179339	593	87	3842	1.1170553003430832	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	5	0.744047619047619	0.4828036521175998	NM_001182021, NM_001178597, NM_001180315, NM_001180279, NM_001178338	593	23	3842	1.4084610308673655	1.0	1.0	1.0
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	5	0.744047619047619	0.4828036521175998	NM_001181060, NM_001182619, NM_001181488, NM_001181118, NM_001179317	593	23	3842	1.4084610308673655	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	14	2.083333333333333	0.4837977020840928	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181118, NM_001183830, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180936, NM_001178928, NM_001179502, NM_001179317	593	81	3842	1.119813461578498	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	55	8.18452380952381	0.4841959820969034	NM_001183594, NM_001182021, NM_001179176, NM_001181851, NM_001181299, NM_001180485, NM_001181056, NM_001180325, NM_001180202, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001183561, NM_001182392, NM_001180490, NM_001183320, NM_001179100, NM_001180454, NM_001180137, NM_001182308, NM_001178815, NM_001182509, NM_001179068, NM_001179347, NM_001178216, NM_001178338, NM_001182283, NM_001183890, NM_001179670, NM_001179275, NM_001180144, NM_001181239, NM_001182724, NM_001184028, NM_001180104, NM_001183528, NM_001178509, NM_001180936, NM_001178387, NM_001182080, NM_001183340, NM_001178390, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001183102, NM_001180873, NM_001181369, NM_001184117, NM_001180902, NM_001181439, NM_001180949, NM_001179768	593	345	3842	1.032871422636068	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	18	2.6785714285714284	0.4867279928761266	NM_001180190, NM_001182441, NM_001183722, NM_001180242, NM_001181976, NM_001180315, NM_001182942, NM_001182941, NM_001178658, NM_001179816, NM_001181806, NM_001179464, NM_001179442, NM_001178597, NM_001178960, NM_001178972, NM_001178943, NM_001179339	593	107	3842	1.0899119005216624	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	35	5.208333333333334	0.4871910492967986	NM_001181191, NM_001179111, NM_001182467, NM_001182500, NM_001180124, NM_001184307, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001182758, NM_001179398, NM_001179213, NM_001182080, NM_001178722, NM_001183364, NM_001183365, NM_001180394, NM_001182155, NM_001178175, NM_001180151, NM_001181261, NM_001183426, NM_001181364, NM_001181965, NM_001180776, NM_001183102, NM_001183224, NM_001181821, NM_001181326, NM_001182854, NM_001184117, NM_001181758, NM_001178155, NM_001178533	593	217	3842	1.044987216449981	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	7	1.0416666666666665	0.4872435423673368	NM_001179816, NM_001182441, NM_001181806, NM_001180810, NM_001178943, NM_001182941, NM_001179339	593	36	3842	1.2597901442758104	1.0	1.0	1.0
GOTERM_BP_4	GO:0005985~sucrose metabolic process	2	0.2976190476190476	0.4881056013652439	NM_001181609, NM_001183830	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0032370~positive regulation of lipid transport	2	0.2976190476190476	0.4881056013652439	NM_001183224, NM_001180521	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0072531~pyrimidine-containing compound transmembrane transport	2	0.2976190476190476	0.4881056013652439	NM_001184058, NM_001178369	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0009415~response to water	2	0.2976190476190476	0.4881056013652439	NM_001180309, NM_001181137	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0071462~cellular response to water stimulus	2	0.2976190476190476	0.4881056013652439	NM_001180309, NM_001181137	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0061091~regulation of phospholipid translocation	2	0.2976190476190476	0.4881056013652439	NM_001181326, NM_001183224	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0010455~positive regulation of cell fate commitment	2	0.2976190476190476	0.4881056013652439	NM_001181609, NM_001183830	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0031496~positive regulation of mating type switching	2	0.2976190476190476	0.4881056013652439	NM_001181609, NM_001183830	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0019405~alditol catabolic process	2	0.2976190476190476	0.4881056013652439	NM_001180949, NM_001180358	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0045597~positive regulation of cell differentiation	2	0.2976190476190476	0.4881056013652439	NM_001181609, NM_001183830	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0042631~cellular response to water deprivation	2	0.2976190476190476	0.4881056013652439	NM_001180309, NM_001181137	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0032979~protein insertion into mitochondrial membrane from inner side	2	0.2976190476190476	0.4881056013652439	NM_001181191, NM_001178533	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0006002~fructose 6-phosphate metabolic process	2	0.2976190476190476	0.4881056013652439	NM_001179670, NM_001181369	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0009269~response to desiccation	2	0.2976190476190476	0.4881056013652439	NM_001180309, NM_001181137	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0009414~response to water deprivation	2	0.2976190476190476	0.4881056013652439	NM_001180309, NM_001181137	593	4	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	13	1.9345238095238095	0.4928183134504597	NM_001182283, NM_001183561, NM_001183178, NM_001179473, NM_001182472, NM_001178374, NM_001182774, NM_001181056, NM_001180485, NM_001182955, NM_001183421, NM_001180137, NM_001178862	593	75	3842	1.1230129286115795	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	15	2.232142857142857	0.4938484940953312	NM_001184155, NM_001183651, NM_001183178, NM_001181162, NM_001181576, NM_001182652, NM_001184307, NM_001183148, NM_001183754, NM_001181566, NM_001180945, NM_001182959, NM_001181537, NM_001178155, NM_001179213	593	88	3842	1.1043614901119116	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	23	3.422619047619048	0.49661723551827214	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180324, NM_001178559, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	593	140	3842	1.0643941218983377	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	4	0.5952380952380952	0.4996722356952803	NM_001181060, NM_001182619, NM_001181118, NM_001179317	593	17	3842	1.5244519392917368	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	6	0.8928571428571428	0.5011000841369587	NM_001182308, NM_001179275, NM_001183722, NM_001181761, NM_001178733, NM_001184028	593	30	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	6	0.8928571428571428	0.5011000841369587	NM_001183320, NM_001178195, NM_001183528, NM_001179176, NM_001180137, NM_001179768	593	30	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	194	28.869047619047617	0.501720450906114	NM_001180160, NM_001184520, NM_001180163, NM_001179055, NM_001182103, NM_001181496, NM_001183312, NM_001180718, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001179064, NM_001179187, NM_001181261, NM_001181382, NM_001183680, NM_001180057, NM_001181822, NM_001178537, NM_001180726, NM_001182905, NM_001178533, NM_001179501, NM_001179504, NM_001179193, NM_001180065, NM_001181276, NM_001183213, NM_001180502, NM_001181953, NM_001181952, NM_001184304, NM_001182006, NM_001181944, NM_001178547, NM_001180193, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001184312, NM_001183224, NM_001180876, NM_001179081, NM_001281536, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001179768, NM_001184441, NM_001178560, NM_001181851, NM_001181299, NM_001181177, NM_001181733, NM_001182701, NM_001182700, NM_001182820, NM_001182937, NM_001180758, NM_001181606, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001183364, NM_001181060, NM_001180773, NM_001182278, NM_001182399, NM_001182954, NM_001181623, NM_001181622, NM_001181984, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001178454, NM_001179547, NM_001178458, NM_001182961, NM_001182960, NM_001180657, NM_001180658, NM_001179317, NM_001182294, NM_001183024, NM_001183381, NM_001178473, NM_001184118, NM_001182730, NM_001182059, NM_001182614, NM_001183267, NM_001184477, NM_001182854, NM_001181643, NM_001183818, NM_001180308, NM_001178916, NM_001179443, NM_001178599, NM_001179568, NM_001179205, NM_001184120, NM_001181892, NM_001181777, NM_001180447, NM_001184128, NM_001182622, NM_001182616, NM_001182619, NM_001179456, NM_001180690, NM_001182871, NM_001182999, NM_001184138, NM_001181424, NM_001183963, NM_001178933, NM_001182749, NM_001182868, NM_001182509, NM_001179588, NM_001178379, NM_001179229, NM_001184022, NM_001184146, NM_001183293, NM_001183174, NM_001182522, NM_001181431, NM_001182767, NM_001181436, NM_001179119, NM_001178701, NM_001184155, NM_001182095, NM_001179364, NM_001182652, NM_001182651, NM_001180479, NM_001181566, NM_001182413, NM_001183864, NM_001180349, NM_001179245, NM_001179368, NM_001179491, NM_001180482, NM_001183755, NM_001182542, NM_001181574, NM_001183878, NM_001183993, NM_001180128, NM_001183510, NM_001178966, NM_001178606, NM_001179816, NM_001180914, NM_001180490, NM_001178292, NM_001179140, NM_001181349, NM_001183886, NM_001183890, NM_001180141, NM_001180140, NM_001183652, NM_001183895, NM_001178869, NM_001178627, NM_001180815, NM_001183093, NM_001182694, NM_001181000, NM_001181360, NM_001180036, NM_001181123, NM_001183421, NM_001183543, NM_001180279, NM_001182336, NM_001178638, NM_001181912, NM_001182329, NM_001179849, NM_001180949, NM_001179721	593	1248	3842	1.0071399230336835	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	12	1.7857142857142856	0.5025807785085175	NM_001183340, NM_001180902, NM_001178815, NM_001183628, NM_001182021, NM_001179068, NM_001181485, NM_001180144, NM_001180358, NM_001181369, NM_001180137, NM_001178338	593	69	3842	1.1267688246938925	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	24	3.571428571428571	0.5040433611798474	NM_001182283, NM_001183340, NM_001182392, NM_001182021, NM_001183547, NM_001181761, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182724, NM_001180873, NM_001181369, NM_001184117, NM_001181439, NM_001182308, NM_001178815, NM_001180839, NM_001180716, NM_001179068, NM_001178387, NM_001179347, NM_001178216	593	147	3842	1.0577829782840624	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	11	1.636904761904762	0.5132365112554874	NM_001183890, NM_001183594, NM_001180490, NM_001180949, NM_001183528, NM_001179100, NM_001181851, NM_001180454, NM_001181299, NM_001183102, NM_001180202	593	63	3842	1.131240129553789	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	16	2.380952380952381	0.5207693709555719	NM_001183364, NM_001181191, NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001180124, NM_001183426, NM_001183102, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001178155, NM_001179213, NM_001178533	593	96	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0034085~establishment of sister chromatid cohesion	3	0.4464285714285714	0.5235690595413873	NM_001182270, NM_001180936, NM_001183822	593	11	3842	1.7669783841790587	1.0	1.0	1.0
GOTERM_BP_4	GO:0034204~lipid translocation	3	0.4464285714285714	0.5235690595413873	NM_001179398, NM_001182080, NM_001183224	593	11	3842	1.7669783841790587	1.0	1.0	1.0
GOTERM_BP_4	GO:0032231~regulation of actin filament bundle assembly	3	0.4464285714285714	0.5235690595413873	NM_001179245, NM_001179466, NM_001182954	593	11	3842	1.7669783841790587	1.0	1.0	1.0
GOTERM_BP_4	GO:0000022~mitotic spindle elongation	3	0.4464285714285714	0.5235690595413873	NM_001178192, NM_001179257, NM_001179878	593	11	3842	1.7669783841790587	1.0	1.0	1.0
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	8	1.1904761904761905	0.5276542835327707	NM_001181060, NM_001179183, NM_001182616, NM_001180309, NM_001182619, NM_001178264, NM_001181137, NM_001179317	593	44	3842	1.1779855894527058	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	6	0.8928571428571428	0.5319271345317399	NM_001182270, NM_001183111, NM_001180936, NM_001182130, NM_001182577, NM_001183822	593	31	3842	1.253984659739977	1.0	1.0	1.0
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	6	0.8928571428571428	0.5319271345317399	NM_001178195, NM_001179472, NM_001179100, NM_001183901, NM_001180137, NM_001178910	593	31	3842	1.253984659739977	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	6	0.8928571428571428	0.5319271345317399	NM_001182392, NM_001180902, NM_001179816, NM_001183628, NM_001181806, NM_001179339	593	31	3842	1.253984659739977	1.0	1.0	1.0
GOTERM_BP_4	GO:0046470~phosphatidylcholine metabolic process	4	0.5952380952380952	0.5402032338213391	NM_001180454, NM_001181299, NM_001183102, NM_001182080	593	18	3842	1.4397601648866403	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	4	0.5952380952380952	0.5402032338213391	NM_001182173, NM_001181318, NM_001179670, NM_001182744	593	18	3842	1.4397601648866403	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	32	4.761904761904762	0.5416890165074668	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001183561, NM_001182392, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	593	202	3842	1.026363681899387	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	21	3.125	0.5417381960631837	NM_001183890, NM_001183594, NM_001178390, NM_001180490, NM_001183320, NM_001179176, NM_001179100, NM_001181851, NM_001180454, NM_001181761, NM_001181299, NM_001181239, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001178509, NM_001180936, NM_001182509, NM_001182080, NM_001179768	593	130	3842	1.0465948890906733	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	35	5.208333333333334	0.5462036212971454	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180613, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001183561, NM_001182392, NM_001183722, NM_001183547, NM_001180773, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	593	222	3842	1.0214514683317382	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	116	17.261904761904763	0.5515373149584584	NM_001183551, NM_001184520, NM_001179055, NM_001181492, NM_001182467, NM_001182500, NM_001184009, NM_001180202, NM_001182744, NM_001181926, NM_001179213, NM_001178369, NM_001180291, NM_001183320, NM_001181389, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001180449, NM_001178815, NM_001181537, NM_001178257, NM_001181271, NM_001181390, NM_001184146, NM_001183178, NM_001179111, NM_001183174, NM_001182522, NM_001184307, NM_001181953, NM_001181039, NM_001182006, NM_001182369, NM_001183727, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001184155, NM_001182095, NM_001183183, NM_001182890, NM_001182130, NM_001181162, NM_001182531, NM_001182652, NM_001181965, NM_001183102, NM_001181326, NM_001183224, NM_001182413, NM_001179804, NM_001180867, NM_001178155, NM_001179883, NM_001178954, NM_001179491, NM_001183992, NM_001184040, NM_001181296, NM_001181576, NM_001180124, NM_001181177, NM_001181611, NM_001180521, NM_001180758, NM_001183364, NM_001184058, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001179784, NM_001179026, NM_001179701, NM_001181071, NM_001183651, NM_001181191, NM_001181075, NM_001181477, NM_001183135, NM_001181118, NM_001180546, NM_001180147, NM_001182959, NM_001178900, NM_001181868, NM_001183528, NM_001184619, NM_001178342, NM_001179398, NM_001179436, NM_001181088, NM_001180394, NM_001180151, NM_001183383, NM_001184118, NM_001183426, NM_001181002, NM_001181486, NM_001182977, NM_001183267, NM_001181249, NM_001180832, NM_001181645, NM_001183148, NM_001182854, NM_001181643, NM_001180945, NM_001180308, NM_001181912, NM_001178638, NM_001180949, NM_001179568	593	751	3842	1.0007387564192096	1.0	1.0	1.0
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	5	0.744047619047619	0.5521428167512605	NM_001178966, NM_001181439, NM_001182616, NM_001180065, NM_001183993	593	25	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	6	0.8928571428571428	0.5618694916886223	NM_001183342, NM_001183970, NM_001179064, NM_001178372, NM_001178362, NM_001179981	593	32	3842	1.2147976391231028	1.0	1.0	1.0
GOTERM_BP_4	GO:1901264~carbohydrate derivative transport	6	0.8928571428571428	0.5618694916886223	NM_001181912, NM_001184058, NM_001183183, NM_001183727, NM_001179568, NM_001182006	593	32	3842	1.2147976391231028	1.0	1.0	1.0
GOTERM_BP_4	GO:0016050~vesicle organization	12	1.7857142857142856	0.563437071892475	NM_001179868, NM_001182095, NM_001183551, NM_001181912, NM_001182155, NM_001178175, NM_001179111, NM_001182500, NM_001180776, NM_001181965, NM_001179568, NM_001181611	593	72	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	2	0.2976190476190476	0.5670637785385064	NM_001183102, NM_001182080	593	5	3842	2.591568296795953	1.0	1.0	1.0
GOTERM_BP_4	GO:0048209~regulation of vesicle targeting, to, from or within Golgi	2	0.2976190476190476	0.5670637785385064	NM_001179111, NM_001183203	593	5	3842	2.591568296795953	1.0	1.0	1.0
GOTERM_BP_4	GO:0006113~fermentation	3	0.4464285714285714	0.5726480912585279	NM_001183340, NM_001182021, NM_001180144	593	12	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0042430~indole-containing compound metabolic process	3	0.4464285714285714	0.5726480912585279	NM_001182021, NM_001180315, NM_001178338	593	12	3842	1.6197301854974704	1.0	1.0	1.0
