Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.1392757660167131	1.0	XM_007822459	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0009083~branched-chain amino acid catabolic process	1	0.1392757660167131	1.0	XM_007825045	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0006342~chromatin silencing	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	0.1392757660167131	1.0	XM_007828245	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0043419~urea catabolic process	1	0.1392757660167131	1.0	XM_007825456	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	0.1392757660167131	1.0	XM_007818667	205	33	1465	0.21655580192165558	1.0	1.0	1.0
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	1	0.1392757660167131	1.0	XM_007821745	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.1392757660167131	1.0	XM_007821518	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	1	0.1392757660167131	1.0	XM_007823016	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	1	0.1392757660167131	1.0	XM_007818780	205	13	1465	0.549718574108818	1.0	1.0	1.0
GOTERM_BP_5	GO:0009099~valine biosynthetic process	1	0.1392757660167131	1.0	XM_007818300	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0006562~proline catabolic process	1	0.1392757660167131	1.0	XM_007826991	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	8	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0010564~regulation of cell cycle process	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0006743~ubiquinone metabolic process	1	0.1392757660167131	1.0	XM_007821745	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	1	0.1392757660167131	1.0	XM_007822691	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:1904984~regulation of quinolinate biosynthetic process	1	0.1392757660167131	1.0	XM_007823917	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	9	1465	0.7940379403794039	1.0	1.0	1.0
GOTERM_BP_5	GO:0046834~lipid phosphorylation	1	0.1392757660167131	1.0	XM_007820059	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0006465~signal peptide processing	1	0.1392757660167131	1.0	XM_007827151	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	0.1392757660167131	1.0	XM_007821144	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	1	0.1392757660167131	1.0	XM_007825084	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	205	27	1465	0.2646793134598012	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.1392757660167131	1.0	XM_007818829	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	1	0.1392757660167131	1.0	XM_007818257	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0046463~acylglycerol biosynthetic process	1	0.1392757660167131	1.0	XM_007825084	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0032986~protein-DNA complex disassembly	1	0.1392757660167131	1.0	XM_007822707	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046460~neutral lipid biosynthetic process	1	0.1392757660167131	1.0	XM_007825084	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	1	0.1392757660167131	1.0	XM_007821679	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	205	23	1465	0.3107104984093319	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	0.1392757660167131	1.0	XM_007821165	205	8	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0045814~negative regulation of gene expression, epigenetic	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.1392757660167131	1.0	XM_007827619	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0000160~phosphorelay signal transduction system	1	0.1392757660167131	1.0	XM_007822647	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0032309~icosanoid secretion	1	0.1392757660167131	1.0	XM_007822639	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0031498~chromatin disassembly	1	0.1392757660167131	1.0	XM_007822707	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	205	23	1465	0.3107104984093319	1.0	1.0	1.0
GOTERM_BP_5	GO:0009310~amine catabolic process	1	0.1392757660167131	1.0	XM_007822354	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0080120~CAAX-box protein maturation	1	0.1392757660167131	1.0	XM_007824163	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0000082~G1/S transition of mitotic cell cycle	1	0.1392757660167131	1.0	XM_007820801	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	1	0.1392757660167131	1.0	XM_007827620	205	23	1465	0.3107104984093319	1.0	1.0	1.0
GOTERM_BP_5	GO:0042886~amide transport	1	0.1392757660167131	1.0	XM_007826926	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	1	0.1392757660167131	1.0	XM_007823549	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0051783~regulation of nuclear division	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0006526~arginine biosynthetic process	1	0.1392757660167131	1.0	XM_007826744	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	0.1392757660167131	1.0	XM_007822691	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0006535~cysteine biosynthetic process from serine	1	0.1392757660167131	1.0	XM_007827695	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0015833~peptide transport	1	0.1392757660167131	1.0	XM_007826926	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0030091~protein repair	1	0.1392757660167131	1.0	XM_007820105	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	1	0.1392757660167131	1.0	XM_007821144	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0071897~DNA biosynthetic process	1	0.1392757660167131	1.0	XM_007822670	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	1	0.1392757660167131	1.0	XM_007825030	205	17	1465	0.42037302725968434	1.0	1.0	1.0
GOTERM_BP_5	GO:0006809~nitric oxide biosynthetic process	1	0.1392757660167131	1.0	XM_007819095	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046416~D-amino acid metabolic process	1	0.1392757660167131	1.0	XM_007828014	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0043631~RNA polyadenylation	1	0.1392757660167131	1.0	XM_007823016	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:1901990~regulation of mitotic cell cycle phase transition	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	0.1392757660167131	1.0	XM_007821462	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	1	0.1392757660167131	1.0	XM_007821165	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0051189~prosthetic group metabolic process	1	0.1392757660167131	1.0	XM_007823767	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0006570~tyrosine metabolic process	1	0.1392757660167131	1.0	XM_007820498	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	0.1392757660167131	1.0	XM_007826846	205	21	1465	0.3403019744483159	1.0	1.0	1.0
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	1	0.1392757660167131	1.0	XM_007821745	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0009074~aromatic amino acid family catabolic process	1	0.1392757660167131	1.0	XM_007822354	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0036503~ERAD pathway	1	0.1392757660167131	1.0	XM_007821679	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.1392757660167131	1.0	XM_007818807	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	0.1392757660167131	1.0	XM_007818667	205	33	1465	0.21655580192165558	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	205	8	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0034508~centromere complex assembly	1	0.1392757660167131	1.0	XM_007827982	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.1392757660167131	1.0	XM_007822639	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	1	0.1392757660167131	1.0	XM_007825084	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0016559~peroxisome fission	1	0.1392757660167131	1.0	XM_007820042	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	1	0.1392757660167131	1.0	XM_007823057	205	13	1465	0.549718574108818	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	0.1392757660167131	1.0	XM_007822691	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:1901987~regulation of cell cycle phase transition	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0006414~translational elongation	1	0.1392757660167131	1.0	XM_007818780	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	1	0.1392757660167131	1.0	XM_007824049	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0031929~TOR signaling	1	0.1392757660167131	1.0	XM_007822608	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	1	0.1392757660167131	1.0	XM_007821144	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0090399~replicative senescence	1	0.1392757660167131	1.0	XM_007821469	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	1	0.1392757660167131	1.0	XM_007825030	205	14	1465	0.5104529616724739	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	205	10	1465	0.7146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0016197~endosomal transport	1	0.1392757660167131	1.0	XM_007822608	205	4	1465	1.7865853658536586	1.0	1.0	1.0
