Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0043564~Ku70:Ku80 complex	1	0.1392757660167131	1.0	XM_007819141	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	1	0.1392757660167131	1.0	XM_007822003	274	11	1895	0.6287325812873258	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.1392757660167131	1.0	XM_007827620	274	13	1895	0.5320044918585065	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	274	13	1895	0.5320044918585065	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	1	0.1392757660167131	1.0	XM_007822003	274	10	1895	0.6916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0031932~TORC2 complex	1	0.1392757660167131	1.0	XM_007822608	274	3	1895	2.3053527980535278	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	1	0.1392757660167131	1.0	XM_007821572	274	10	1895	0.6916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0008180~COP9 signalosome	1	0.1392757660167131	1.0	XM_007826943	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0070603~SWI/SNF superfamily-type complex	1	0.1392757660167131	1.0	XM_007822811	274	9	1895	0.7684509326845094	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	1	0.1392757660167131	1.0	XM_007821572	274	9	1895	0.7684509326845094	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	1	0.1392757660167131	1.0	XM_007826846	274	8	1895	0.864507299270073	1.0	1.0	1.0
GOTERM_CC_3	GO:0031903~microbody membrane	1	0.1392757660167131	1.0	XM_007820042	274	8	1895	0.864507299270073	1.0	1.0	1.0
GOTERM_CC_3	GO:0019008~molybdopterin synthase complex	1	0.1392757660167131	1.0	XM_007823767	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0000835~ER ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0000151~ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	274	6	1895	1.1526763990267639	1.0	1.0	1.0
