Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	7	0.9749303621169917	0.8581119929188128	XM_007822891, XM_007818807, XM_007825030, XM_007823549, XM_007818277, XM_007825673, XM_007824049	217	59	1539	0.8414434117003827	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	2	0.2785515320334262	0.8611451374852698	XM_007818584, XM_007823181	217	13	1539	1.0911024459411556	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	2	0.2785515320334262	0.8611451374852698	XM_007820815, XM_007825084	217	13	1539	1.0911024459411556	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0072657~protein localization to membrane	2	0.2785515320334262	0.8611451374852698	XM_007818584, XM_007823181	217	13	1539	1.0911024459411556	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007165~signal transduction	10	1.392757660167131	0.8669689246488501	XM_007824166, XM_007819836, XM_007822608, XM_007821822, XM_007822647, XM_007819317, XM_007824527, XM_007819487, XM_007819797, XM_007818314	217	85	1539	0.8343724586608838	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0000278~mitotic cell cycle	3	0.4178272980501393	0.8715449094342846	XM_007820801, XM_007822171, XM_007826950	217	24	1539	0.8865207373271891	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0048285~organelle fission	3	0.4178272980501393	0.8715449094342846	XM_007820042, XM_007822171, XM_007826950	217	24	1539	0.8865207373271891	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	2	0.2785515320334262	0.8807995610128929	XM_007822608, XM_007820123	217	14	1539	1.013166556945359	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0071702~organic substance transport	13	1.8105849582172702	0.8863584897029939	XM_007821572, XM_007818584, XM_007826926, XM_007826905, XM_007820810, XM_007823516, XM_007824527, XM_007827003, XM_007826434, XM_007818549, XM_007822639, XM_007818829, XM_007823181	217	112	1539	0.823197827518104	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006811~ion transport	5	0.6963788300835655	0.8965808460611409	XM_007818507, XM_007825018, XM_007826846, XM_007822639, XM_007818829	217	45	1539	0.7880184331797235	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0010468~regulation of gene expression	8	1.1142061281337048	0.9147987610430229	XM_007820198, XM_007818835, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	217	74	1539	0.7667206376883796	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	6	0.8356545961002786	0.920785731186869	XM_007823057, XM_007825391, XM_007825606, XM_007821679, XM_007825671, XM_007825750	217	57	1539	0.7465437788018434	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	8	1.1142061281337048	0.9276993744496592	XM_007820198, XM_007823917, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	217	76	1539	0.7465437788018433	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	6	0.8356545961002786	0.9277904709330245	XM_007820198, XM_007820801, XM_011413501, XM_007823969, XM_007821536, XM_007827464	217	58	1539	0.7336723343397427	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044802~single-organism membrane organization	2	0.2785515320334262	0.9353342016850816	XM_007818584, XM_007823181	217	18	1539	0.7880184331797235	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	2	0.2785515320334262	0.9353342016850816	XM_007823057, XM_007825391	217	18	1539	0.7880184331797235	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0042254~ribosome biogenesis	4	0.5571030640668524	0.9424187066689371	XM_007818257, XM_007827620, XM_007825686, XM_007822322	217	41	1539	0.691918624255367	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	6	0.8356545961002786	0.9456274367460805	XM_007820198, XM_007820801, XM_011413501, XM_007823969, XM_007821536, XM_007827464	217	61	1539	0.6975900883886078	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	2	0.2785515320334262	0.9524018641179222	XM_007818584, XM_007823181	217	20	1539	0.7092165898617512	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0036211~protein modification process	9	1.2534818941504178	0.9527990675118255	XM_007821165, XM_007826943, XM_007822330, XM_007822707, XM_007825628, XM_007825030, XM_007821469, XM_007825750, XM_007818205	217	90	1539	0.7092165898617512	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007067~mitotic nuclear division	2	0.2785515320334262	0.9591702626371584	XM_007822171, XM_007826950	217	21	1539	0.6754443712969059	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	6	0.8356545961002786	0.9632362742030972	XM_007822354, XM_007821518, XM_007824054, XM_007820815, XM_007823767, XM_007826970	217	65	1539	0.6546614675646935	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	7	0.9749303621169917	0.9648567528895143	XM_007820198, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	217	75	1539	0.6619354838709678	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007010~cytoskeleton organization	2	0.2785515320334262	0.9649800276372168	XM_007822608, XM_007820123	217	22	1539	0.6447423544197738	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	31	4.3175487465181055	0.9716435883433241	XM_007826414, XM_007820098, XM_007822354, XM_007821166, XM_007821483, XM_007821921, XM_007820997, XM_007823825, XM_007826211, XM_007823767, XM_007820498, XM_007822850, XM_007818849, XM_007822738, XM_007818300, XM_007818667, XM_007826744, XM_007824841, XM_007820044, XM_007818780, XM_007827619, XM_007818240, XM_007821756, XM_007820502, XM_007827695, XM_007821518, XM_007820823, XM_007822924, XM_007824805, XM_007818018, XM_007819424	217	280	1539	0.7852040816326531	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	6	0.8356545961002786	0.9754818405689399	XM_007823057, XM_007825391, XM_007825606, XM_007821679, XM_007825671, XM_007825750	217	69	1539	0.6167100781406533	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	2	0.2785515320334262	0.9779175028006595	XM_007818584, XM_007823181	217	25	1539	0.5673732718894009	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0030163~protein catabolic process	4	0.5571030640668524	0.9797401057163737	XM_007825606, XM_007821679, XM_007825671, XM_007825750	217	50	1539	0.5673732718894009	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1902589~single-organism organelle organization	4	0.5571030640668524	0.9797401057163737	XM_007822608, XM_007818584, XM_007823181, XM_007820123	217	50	1539	0.5673732718894009	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0043412~macromolecule modification	10	1.392757660167131	0.9859532446226068	XM_007821165, XM_007826943, XM_007822330, XM_007822707, XM_007825628, XM_007825030, XM_007821469, XM_007825750, XM_007827620, XM_007818205	217	113	1539	0.6276253007626117	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0015031~protein transport	7	0.9749303621169917	0.9943245645387849	XM_007821572, XM_007818584, XM_007826905, XM_007823181, XM_007823516, XM_007824527, XM_007827003	217	93	1539	0.5338189386056191	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	23	3.203342618384401	0.9944983202166243	XM_007822354, XM_007820198, XM_007819132, XM_007822670, XM_007821483, XM_007822150, XM_007818240, XM_011413501, XM_007821536, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007820498, XM_007820224, XM_007824039, XM_007821518, XM_007822707, XM_007820801, XM_007823969, XM_007819843, XM_007818018	217	239	1539	0.6825096889882961	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0045184~establishment of protein localization	7	0.9749303621169917	0.9958984067660656	XM_007821572, XM_007818584, XM_007826905, XM_007823181, XM_007823516, XM_007824527, XM_007827003	217	96	1539	0.5171370967741936	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	4	0.5571030640668524	0.9959540377533975	XM_007821166, XM_007821518, XM_007825030, XM_007820997	217	63	1539	0.4502962475312706	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	19	2.6462395543175488	0.9964376675860789	XM_007822354, XM_007820198, XM_007819132, XM_007822670, XM_007822150, XM_011413501, XM_007821536, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007820224, XM_007824039, XM_007821518, XM_007822707, XM_007820801, XM_007823969, XM_007819843	217	210	1539	0.6416721527320606	1.0	1.0	0.9964376675860789
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	25	3.4818941504178276	0.9967942582456534	XM_007822354, XM_007820198, XM_007822670, XM_007821483, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007823767, XM_007822699, XM_007820498, XM_007824039, XM_007823969, XM_007819132, XM_007818240, XM_007821536, XM_007828245, XM_007820224, XM_007821518, XM_007822707, XM_007820801, XM_007819843, XM_007818018	217	263	1539	0.6741602565225772	1.0	1.0	0.9967942582456534
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	2	0.2785515320334262	0.9978311309816625	XM_007822354, XM_007821518	217	40	1539	0.3546082949308756	1.0	1.0	0.9978311309816625
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	54	7.520891364902507	0.9983006956763042	XM_007826612, XM_007820198, XM_007825449, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007819117, XM_007818667, XM_007818262, XM_007821976, XM_007821536, XM_007825211, XM_007818180, XM_007824049, XM_007822707, XM_007820801, XM_007818257, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007825673, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	217	505	1539	0.7583702149016746	1.0	1.0	0.9983006956763042
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	42	5.8495821727019495	0.9983075619105815	XM_007824455, XM_007820198, XM_007827723, XM_007822670, XM_011412311, XM_011413501, XM_007819141, XM_007822150, XM_007828332, XM_007821768, XM_007827443, XM_007822811, XM_007827464, XM_007821469, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007825269, XM_007825302, XM_007825391, XM_007823969, XM_007819117, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007818262, XM_007821536, XM_007825211, XM_007818180, XM_007820224, XM_007823016, XM_007825632, XM_007822707, XM_007820801, XM_007819843, XM_007818257	217	411	1539	0.7247468801506947	1.0	1.0	0.9983075619105815
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	22	3.064066852367688	0.9986651711943998	XM_007822354, XM_007820198, XM_007819132, XM_007822670, XM_007822150, XM_007818240, XM_011413501, XM_007821536, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007823767, XM_007822699, XM_007820224, XM_007824039, XM_007821518, XM_007822707, XM_007820801, XM_007823969, XM_007819843, XM_007818018	217	248	1539	0.6291437490709083	1.0	1.0	0.9986651711943998
GOTERM_BP_4	GO:0016070~RNA metabolic process	28	3.8997214484679668	0.9994809172564625	XM_007820198, XM_011412311, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007825269, XM_007823969, XM_007819117, XM_007818667, XM_007819132, XM_007823057, XM_007818262, XM_007821536, XM_007818180, XM_007820224, XM_007823016, XM_007822707, XM_007820801, XM_007819843, XM_007818257	217	311	1539	0.6385229747951457	1.0	1.0	0.9994809172564625
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	10	1.392757660167131	0.999486058981199	XM_007818849, XM_007823531, XM_007827151, XM_007818780, XM_007820502, XM_007826067, XM_007826211, XM_007818667, XM_007825456, XM_007819424	217	146	1539	0.48576478757654196	1.0	1.0	0.999486058981199
GOTERM_BP_4	GO:0006518~peptide metabolic process	9	1.2534818941504178	0.9998003680597609	XM_007818849, XM_007823531, XM_007827151, XM_007818780, XM_007820502, XM_007826067, XM_007826211, XM_007818667, XM_007819424	217	144	1539	0.44326036866359453	1.0	1.0	0.9998003680597609
GOTERM_BP_4	GO:0006886~intracellular protein transport	3	0.4178272980501393	0.999858633524909	XM_007818584, XM_007826905, XM_007823181	217	74	1539	0.2875202391331424	1.0	1.0	0.999858633524909
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	21	2.9247910863509747	0.9999144588104188	XM_007821165, XM_007826943, XM_007822330, XM_007825606, XM_007824163, XM_007825628, XM_007818780, XM_007821679, XM_007820502, XM_007825671, XM_007826211, XM_007820105, XM_007823767, XM_007821469, XM_007825750, XM_007827151, XM_007822707, XM_007825030, XM_007818667, XM_007818205, XM_007819424	217	269	1539	0.5536635088140065	1.0	1.0	0.9999144588104188
GOTERM_BP_4	GO:0019538~protein metabolic process	22	3.064066852367688	0.9999521616112248	XM_007821165, XM_007826943, XM_007822330, XM_007825606, XM_007824163, XM_007825628, XM_007818780, XM_007821679, XM_007820502, XM_007825671, XM_007826211, XM_007820105, XM_007823767, XM_007821469, XM_007825750, XM_007821532, XM_007827151, XM_007822707, XM_007825030, XM_007818667, XM_007818205, XM_007819424	217	284	1539	0.5493931329914974	1.0	1.0	0.9999521616112248
GOTERM_BP_4	GO:0034613~cellular protein localization	3	0.4178272980501393	0.999956468130149	XM_007818584, XM_007826905, XM_007823181	217	82	1539	0.25946948409576265	1.0	1.0	0.999956468130149
GOTERM_BP_4	GO:0046907~intracellular transport	3	0.4178272980501393	0.9999846701444577	XM_007818584, XM_007826905, XM_007823181	217	89	1539	0.23906177186351166	1.0	1.0	0.9999846701444577
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	29	4.03899721448468	0.9999949154171726	XM_007820198, XM_007821166, XM_007822670, XM_011413501, XM_007822150, XM_007828332, XM_007820997, XM_007827443, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007824039, XM_007823969, XM_007825030, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007818780, XM_007821536, XM_007820502, XM_007825211, XM_007820224, XM_007825632, XM_007822707, XM_007820801, XM_007819843, XM_007819424	217	369	1539	0.5573788917612679	1.0	1.0	0.9999949154171726
GOTERM_BP_4	GO:0010467~gene expression	33	4.596100278551532	0.9999962885450616	XM_007820198, XM_011412311, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007827741, XM_007824039, XM_007825686, XM_007825269, XM_007827151, XM_007823969, XM_007819117, XM_007818667, XM_007819132, XM_007824163, XM_007818780, XM_007818262, XM_007821536, XM_007820502, XM_007818180, XM_007820224, XM_007823016, XM_007818835, XM_007822707, XM_007820801, XM_007819843, XM_007818257, XM_007819424	217	407	1539	0.5750404782662848	1.0	1.0	0.9999962885450616
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	30	4.178272980501393	0.9999973181292853	XM_007826414, XM_007822354, XM_007820198, XM_007822670, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007824039, XM_007818849, XM_007823969, XM_007818667, XM_007819132, XM_007819095, XM_007818780, XM_007827619, XM_007818240, XM_007821536, XM_007820502, XM_007820224, XM_007821518, XM_007822707, XM_007820801, XM_007819843, XM_007818018, XM_007819424	217	384	1539	0.5540754608294932	1.0	1.0	0.9999973181292853
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	60	8.356545961002785	0.9999985677055646	XM_007821165, XM_007820198, XM_007822330, XM_011412311, XM_007825606, XM_007821768, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007827151, XM_007819117, XM_007818667, XM_007826943, XM_007824163, XM_007818780, XM_007818262, XM_007821536, XM_007825211, XM_007818180, XM_007822707, XM_007820801, XM_007818257, XM_007819424, XM_007824455, XM_007827723, XM_007822670, XM_007825628, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007823767, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007825030, XM_007823969, XM_007818205, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007821679, XM_007820502, XM_007825671, XM_007820105, XM_007825750, XM_007820224, XM_007823016, XM_007825632, XM_007819843	217	636	1539	0.6690722545865578	1.0	1.0	0.9999985677055646
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	27	3.7604456824512535	0.9999986914271931	XM_007820198, XM_007822670, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007824039, XM_007823969, XM_007825030, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007818780, XM_007821536, XM_007820502, XM_007825211, XM_007820224, XM_007825632, XM_007822707, XM_007820801, XM_007819843, XM_007819424	217	364	1539	0.5260672507216286	1.0	1.0	0.9999986914271931
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.1392757660167131	1.0	XM_007827723	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.1392757660167131	1.0	XM_007826172	217	11	1539	0.6447423544197738	1.0	1.0	1.0
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	1	0.1392757660167131	1.0	XM_007821144	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0042181~ketone biosynthetic process	1	0.1392757660167131	1.0	XM_007821745	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	1	0.1392757660167131	1.0	XM_007822171	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	9	1539	0.7880184331797235	1.0	1.0	1.0
GOTERM_BP_4	GO:0044843~cell cycle G1/S phase transition	1	0.1392757660167131	1.0	XM_007820801	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	1	0.1392757660167131	1.0	XM_007818667	217	33	1539	0.21491411813992461	1.0	1.0	1.0
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.1392757660167131	1.0	XM_007822459	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0016441~posttranscriptional gene silencing	1	0.1392757660167131	1.0	XM_007818835	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	1	0.1392757660167131	1.0	XM_007818257	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0051189~prosthetic group metabolic process	1	0.1392757660167131	1.0	XM_007823767	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0046460~neutral lipid biosynthetic process	1	0.1392757660167131	1.0	XM_007825084	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	1	0.1392757660167131	1.0	XM_007823969	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	1	0.1392757660167131	1.0	XM_007821572	217	65	1539	0.10911024459411557	1.0	1.0	1.0
GOTERM_BP_4	GO:0046500~S-adenosylmethionine metabolic process	1	0.1392757660167131	1.0	XM_007822277	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	1	0.1392757660167131	1.0	XM_007821144	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	1	0.1392757660167131	1.0	XM_007826905	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.1392757660167131	1.0	XM_007825030	217	15	1539	0.4728110599078341	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	1	0.1392757660167131	1.0	XM_007821679	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	1	0.1392757660167131	1.0	XM_007826785	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0046209~nitric oxide metabolic process	1	0.1392757660167131	1.0	XM_007819095	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	1	0.1392757660167131	1.0	XM_007821144	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	1	0.1392757660167131	1.0	XM_007828245	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	1	0.1392757660167131	1.0	XM_007821745	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	1	0.1392757660167131	1.0	XM_007823549	217	18	1539	0.39400921658986177	1.0	1.0	1.0
GOTERM_BP_4	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	1	0.1392757660167131	1.0	XM_007823767	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0010212~response to ionizing radiation	1	0.1392757660167131	1.0	XM_007821469	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	1	0.1392757660167131	1.0	XM_007821679	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0006577~amino-acid betaine metabolic process	1	0.1392757660167131	1.0	XM_007826414	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.1392757660167131	1.0	XM_007818807	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.1392757660167131	1.0	XM_007822639	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0006071~glycerol metabolic process	1	0.1392757660167131	1.0	XM_007823549	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.1392757660167131	1.0	XM_007822140	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0046950~cellular ketone body metabolic process	1	0.1392757660167131	1.0	XM_007822621	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0010564~regulation of cell cycle process	1	0.1392757660167131	1.0	XM_007822171	217	7	1539	1.013166556945359	1.0	1.0	1.0
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	1	0.1392757660167131	1.0	XM_007823969	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	217	25	1539	0.28368663594470045	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	217	9	1539	0.7880184331797235	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.1392757660167131	1.0	XM_007818240	217	5	1539	1.4184331797235024	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	217	4	1539	1.773041474654378	1.0	1.0	1.0
GOTERM_BP_4	GO:0046952~ketone body catabolic process	1	0.1392757660167131	1.0	XM_007822621	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0019627~urea metabolic process	1	0.1392757660167131	1.0	XM_007825456	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.1392757660167131	1.0	XM_007818240	217	8	1539	0.886520737327189	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	1	0.1392757660167131	1.0	XM_007823969	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	1	0.1392757660167131	1.0	XM_007826926	217	8	1539	0.886520737327189	1.0	1.0	1.0
GOTERM_BP_4	GO:0006638~neutral lipid metabolic process	1	0.1392757660167131	1.0	XM_007825084	217	1	1539	7.092165898617512	1.0	1.0	1.0
GOTERM_BP_4	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	1	0.1392757660167131	1.0	XM_007820801	217	2	1539	3.546082949308756	1.0	1.0	1.0
GOTERM_BP_4	GO:0006342~chromatin silencing	1	0.1392757660167131	1.0	XM_007823969	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.1392757660167131	1.0	XM_007826785	217	3	1539	2.364055299539171	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.1392757660167131	1.0	XM_007821165	217	8	1539	0.886520737327189	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	217	6	1539	1.1820276497695854	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	1	0.1392757660167131	1.0	XM_007820060	217	2	1539	3.546082949308756	1.0	1.0	1.0
