Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0048278~vesicle docking	8	0.60882800608828	0.7318161417105291	NM_001180989, NM_001184046, NM_001178450, NM_001182284, NM_001180117, NM_001183455, NM_001182689, NM_001178899	1182	26	3842	1.0001301574905637	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0035383~thioester metabolic process	6	0.45662100456621	0.7414060177024125	NM_001182040, NM_001183220, NM_001183193, NM_001182434, NM_001180455, NM_001182754	1182	19	3842	1.026449372161368	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	6	0.45662100456621	0.7414060177024125	NM_001182040, NM_001183220, NM_001183193, NM_001182434, NM_001180455, NM_001182754	1182	19	3842	1.026449372161368	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007114~cell budding	15	1.141552511415525	0.7433187657988521	NM_001182276, NM_001179241, NM_001178670, NM_001180492, NM_001180553, NM_001180248, NM_001182116, NM_001178615, NM_001178508, NM_001179927, NM_001179695, NM_001179004, NM_001179039, NM_001179358, NM_001179931	1182	51	3842	0.9560067681895094	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	65	4.946727549467275	0.7456588210947114	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180895, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182893, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1182	221	3842	0.9560067681895094	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	9	0.684931506849315	0.7482600966571428	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001178762, NM_001179202, NM_001181304, NM_001182338	1182	30	3842	0.9751269035532996	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	9	0.684931506849315	0.7482600966571428	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001178762, NM_001179202, NM_001181304, NM_001182338	1182	30	3842	0.9751269035532996	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007117~budding cell bud growth	9	0.684931506849315	0.7482600966571428	NM_001178615, NM_001182276, NM_001179927, NM_001178670, NM_001179004, NM_001179039, NM_001180248, NM_001179931, NM_001182116	1182	30	3842	0.9751269035532996	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	30	2.28310502283105	0.750794561632702	NM_001179492, NM_001178161, NM_001181055, NM_001180062, NM_001181730, NM_001180123, NM_001180067, NM_001180248, NM_001183477, NM_001180664, NM_001180488, NM_001183831, NM_001181973, NM_001178704, NM_001179618, NM_001179376, NM_001178562, NM_001179993, NM_001178663, NM_001181081, NM_001182696, NM_001180633, NM_001181447, NM_001181227, NM_001180626, NM_001179968, NM_001180921, NM_001179929, NM_001178674, NM_001179844	1182	103	3842	0.9467251490808734	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0001558~regulation of cell growth	7	0.532724505327245	0.7565792744058255	NM_001178405, NM_001181491, NM_001182936, NM_001179241, NM_001179453, NM_001182668, NM_001182116	1182	23	3842	0.9892591775178401	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	7	0.532724505327245	0.7565792744058255	NM_001181013, NM_001180891, NM_001181683, NM_001180012, NM_001180435, NM_001179776, NM_001181931	1182	23	3842	0.9892591775178401	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	68	5.175038051750381	0.7588166374230672	NM_001183871, NM_001182386, NM_001181295, NM_001179693, NM_001182460, NM_001182785, NM_001183756, NM_001182866, NM_001181931, NM_001182822, NM_001180125, NM_001183236, NM_001183314, NM_001178725, NM_001181846, NM_001180999, NM_001182818, NM_001178168, NM_001179455, NM_001184280, NM_001178566, NM_001181090, NM_001180292, NM_001183486, NM_001182076, NM_001183207, NM_001182234, NM_001182712, NM_001181468, NM_001179626, NM_001182429, NM_001181619, NM_001183718, NM_001178892, NM_001179982, NM_001178453, NM_001178851, NM_001179305, NM_001183054, NM_001178183, NM_001181671, NM_001179395, NM_001182647, NM_001180785, NM_001179718, NM_001178508, NM_001179399, NM_001178544, NM_001178665, NM_001181161, NM_001178350, NM_001181323, NM_001180553, NM_001180154, NM_001182377, NM_001183867, NM_001181321, NM_001180595, NM_001180556, NM_001181007, NM_001180114, NM_001179968, NM_001182605, NM_001183539, NM_001178718, NM_001181718, NM_001179601, NM_001179403	1182	232	3842	0.9527101931267868	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	3	0.228310502283105	0.7593148011983695	NM_001180661, NM_001179138, NM_001182535	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007130~synaptonemal complex assembly	3	0.228310502283105	0.7593148011983695	NM_001178508, NM_001180633, NM_001181973	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006801~superoxide metabolic process	3	0.228310502283105	0.7593148011983695	NM_001180661, NM_001179138, NM_001182535	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000767~cell morphogenesis involved in conjugation	3	0.228310502283105	0.7593148011983695	NM_001182221, NM_001179039, NM_001182116	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000305~response to oxygen radical	3	0.228310502283105	0.7593148011983695	NM_001180661, NM_001179138, NM_001182535	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0016239~positive regulation of macroautophagy	3	0.228310502283105	0.7593148011983695	NM_001183168, NM_001180785, NM_001179548	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0070941~eisosome assembly	3	0.228310502283105	0.7593148011983695	NM_001182527, NM_001179453, NM_001184246	1182	8	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	29	2.207001522070015	0.7594067580278043	NM_001184046, NM_001181035, NM_001180820, NM_001180964, NM_001182689, NM_001178405, NM_001182936, NM_001180679, NM_001179039, NM_001181062, NM_001181161, NM_001183063, NM_001182076, NM_001178154, NM_001182410, NM_001181601, NM_001183302, NM_001180412, NM_001182578, NM_001182116, NM_001178911, NM_001178616, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1182	100	3842	0.9426226734348562	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043086~negative regulation of catalytic activity	20	1.5220700152207	0.7595899569415396	NM_001180185, NM_001182892, NM_001179461, NM_001181362, NM_001180241, NM_001179495, NM_001178263, NM_001182065, NM_001182136, NM_001182822, NM_001181227, NM_001180884, NM_001184325, NM_001179968, NM_001181966, NM_001181409, NM_001179266, NM_001179982, NM_001179268, NM_001178466	1182	69	3842	0.9421515976360382	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	20	1.5220700152207	0.7595899569415396	NM_001183054, NM_001178183, NM_001178383, NM_001183514, NM_001181321, NM_001181683, NM_001180012, NM_001182647, NM_001184224, NM_001182712, NM_001181931, NM_001183875, NM_001183314, NM_001179626, NM_001178725, NM_001182826, NM_001179718, NM_001184171, NM_001178544, NM_001179305	1182	69	3842	0.9421515976360382	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031329~regulation of cellular catabolic process	10	0.76103500761035	0.7630802150216821	NM_001182151, NM_001180712, NM_001178508, NM_001179718, NM_001183678, NM_001179982, NM_001180066, NM_001180798, NM_001183586, NM_001182668	1182	34	3842	0.9560067681895094	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0047484~regulation of response to osmotic stress	4	0.30441400304414	0.7649094830793204	NM_001180351, NM_001181893, NM_001179336, NM_001178414	1182	12	3842	1.083474337281444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006113~fermentation	4	0.30441400304414	0.7649094830793204	NM_001182429, NM_001181306, NM_001182647, NM_001181931	1182	12	3842	1.083474337281444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043171~peptide catabolic process	4	0.30441400304414	0.7649094830793204	NM_001179053, NM_001182187, NM_001179485, NM_001180066	1182	12	3842	1.083474337281444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031383~regulation of mating projection assembly	2	0.15220700152207	0.7700418421434088	NM_001179039, NM_001182116	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0098501~polynucleotide dephosphorylation	2	0.15220700152207	0.7700418421434088	NM_001182659, NM_001182686	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031382~mating projection assembly	2	0.15220700152207	0.7700418421434088	NM_001179039, NM_001182116	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006740~NADPH regeneration	2	0.15220700152207	0.7700418421434088	NM_001182826, NM_001183875	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034517~ribophagy	2	0.15220700152207	0.7700418421434088	NM_001180608, NM_001180185	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0090169~regulation of spindle assembly	2	0.15220700152207	0.7700418421434088	NM_001178508, NM_001184217	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903342~negative regulation of meiotic DNA double-strand break formation	2	0.15220700152207	0.7700418421434088	NM_001180626, NM_001180633	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903138~negative regulation of MAPK cascade involved in cell wall organization or biogenesis	2	0.15220700152207	0.7700418421434088	NM_001182892, NM_001179461	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0045141~meiotic telomere clustering	2	0.15220700152207	0.7700418421434088	NM_001180766, NM_001181513	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060548~negative regulation of cell death	2	0.15220700152207	0.7700418421434088	NM_001179861, NM_001182037	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0070413~trehalose metabolism in response to stress	2	0.15220700152207	0.7700418421434088	NM_001181846, NM_001182460	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903339~negative regulation of cell wall organization or biogenesis	2	0.15220700152207	0.7700418421434088	NM_001182892, NM_001179461	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051228~mitotic spindle disassembly	2	0.15220700152207	0.7700418421434088	NM_001181081, NM_001180185	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	2	0.15220700152207	0.7700418421434088	NM_001179861, NM_001182037	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030541~plasmid partitioning	2	0.15220700152207	0.7700418421434088	NM_001180488, NM_001180786	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031047~gene silencing by RNA	2	0.15220700152207	0.7700418421434088	NM_001184276, NM_001182520	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051303~establishment of chromosome localization	2	0.15220700152207	0.7700418421434088	NM_001180766, NM_001181513	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006799~polyphosphate biosynthetic process	2	0.15220700152207	0.7700418421434088	NM_001183833, NM_001178963	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0001323~age-dependent general metabolic decline involved in chronological cell aging	2	0.15220700152207	0.7700418421434088	NM_001179138, NM_001179336	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060236~regulation of mitotic spindle organization	2	0.15220700152207	0.7700418421434088	NM_001181081, NM_001181227	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901970~positive regulation of mitotic sister chromatid separation	2	0.15220700152207	0.7700418421434088	NM_001180067, NM_001181227	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903137~regulation of MAPK cascade involved in cell wall organization or biogenesis	2	0.15220700152207	0.7700418421434088	NM_001182892, NM_001179461	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030048~actin filament-based movement	2	0.15220700152207	0.7700418421434088	NM_001179927, NM_001179525	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010032~meiotic chromosome condensation	2	0.15220700152207	0.7700418421434088	NM_001180633, NM_001181973	1182	4	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	8	0.60882800608828	0.7704266948664577	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001179202, NM_001181304, NM_001182338	1182	27	3842	0.9630882998057279	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	8	0.60882800608828	0.7704266948664577	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001179202, NM_001181304, NM_001182338	1182	27	3842	0.9630882998057279	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	17	1.2937595129375952	0.7707297427638747	NM_001182275, NM_001178154, NM_001180189, NM_001183712, NM_001181893, NM_001182893, NM_001183399, NM_001182306, NM_001181734, NM_001178504, NM_001182936, NM_001179968, NM_001182737, NM_001179937, NM_001179797, NM_001179974, NM_001179931	1182	59	3842	0.9365625627348074	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030100~regulation of endocytosis	5	0.380517503805175	0.7742645546077611	NM_001183021, NM_001183437, NM_001183427, NM_001183742, NM_001184018	1182	16	3842	1.0157571912013537	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1900430~positive regulation of filamentous growth of a population of unicellular organisms	5	0.380517503805175	0.7742645546077611	NM_001182936, NM_001181399, NM_001182668, NM_001180785, NM_001182116	1182	16	3842	1.0157571912013537	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0072384~organelle transport along microtubule	5	0.380517503805175	0.7742645546077611	NM_001181081, NM_001179929, NM_001182141, NM_001178674, NM_001179844	1182	16	3842	1.0157571912013537	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0090033~positive regulation of filamentous growth	5	0.380517503805175	0.7742645546077611	NM_001182936, NM_001181399, NM_001182668, NM_001180785, NM_001182116	1182	16	3842	1.0157571912013537	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043574~peroxisomal transport	5	0.380517503805175	0.7742645546077611	NM_001180637, NM_001183298, NM_001181018, NM_001179526, NM_001181368	1182	16	3842	1.0157571912013537	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	84	6.392694063926941	0.7757080419912759	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001181212, NM_001184528, NM_001183399, NM_001182306, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001181409, NM_001178166, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001183126, NM_001180895, NM_001180533, NM_001182945, NM_001179861, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001180185, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001183779, NM_001180143, NM_001182366, NM_001182520, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001180785, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179114, NM_001179598, NM_001178786, NM_001179832, NM_001178622, NM_001179678, NM_001183186, NM_001182492, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182696, NM_001181563, NM_001182893, NM_001183344, NM_001180633, NM_001181601, NM_001182578, NM_001180626, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1182	287	3842	0.9513433205398044	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903008~organelle disassembly	11	0.837138508371385	0.7765604274086957	NM_001183571, NM_001178318, NM_001183462, NM_001181846, NM_001181081, NM_001183061, NM_001180185, NM_001181470, NM_001179993, NM_001183438, NM_001179832	1182	38	3842	0.9409119244812538	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	11	0.837138508371385	0.7765604274086957	NM_001180505, NM_001184166, NM_001183310, NM_001183094, NM_001178383, NM_001179750, NM_001182796, NM_001183514, NM_001178401, NM_001181415, NM_001183234	1182	38	3842	0.9409119244812538	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	11	0.837138508371385	0.7765604274086957	NM_001180505, NM_001184166, NM_001183310, NM_001183094, NM_001178383, NM_001179750, NM_001182796, NM_001183514, NM_001178401, NM_001181415, NM_001183234	1182	38	3842	0.9409119244812538	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	74	5.6316590563165905	0.7828229028015788	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182306, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001181409, NM_001178166, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180895, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001180185, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001178622, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182696, NM_001181563, NM_001182893, NM_001183344, NM_001180633, NM_001181601, NM_001180626, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1182	254	3842	0.9469736333719706	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	9	0.684931506849315	0.7831310729903085	NM_001183265, NM_001184101, NM_001183909, NM_001178508, NM_001179399, NM_001180344, NM_001184082, NM_001178531, NM_001182502	1182	31	3842	0.943671196987064	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	6	0.45662100456621	0.7845403359668326	NM_001181161, NM_001178670, NM_001179039, NM_001178215, NM_001184018, NM_001182116	1182	20	3842	0.9751269035532995	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032005~signal transduction involved in conjugation with cellular fusion	6	0.45662100456621	0.7845403359668326	NM_001178702, NM_001182892, NM_001179461, NM_001184528, NM_001181513, NM_001182116	1182	20	3842	0.9751269035532995	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060627~regulation of vesicle-mediated transport	14	1.06544901065449	0.7854549188163549	NM_001183021, NM_001184278, NM_001182284, NM_001184032, NM_001181367, NM_001184129, NM_001183437, NM_001183427, NM_001183742, NM_001183489, NM_001184018, NM_001182116, NM_001178215, NM_001178778	1182	49	3842	0.9286922890983805	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006479~protein methylation	14	1.06544901065449	0.7854549188163549	NM_001178382, NM_001180073, NM_001182863, NM_001183399, NM_001183223, NM_001182306, NM_001181601, NM_001182337, NM_001183952, NM_001181902, NM_001178609, NM_001178378, NM_001178357, NM_001179414	1182	49	3842	0.9286922890983805	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	76	5.78386605783866	0.786170219298762	NM_001182386, NM_001183150, NM_001178164, NM_001180161, NM_001178286, NM_001183678, NM_001180200, NM_001183399, NM_001182306, NM_001184049, NM_001180884, NM_001180488, NM_001181896, NM_001183039, NM_001181726, NM_001180118, NM_001181802, NM_001182659, NM_001178243, NM_001178249, NM_001178291, NM_001184492, NM_001179220, NM_001179385, NM_001183327, NM_001181387, NM_001183967, NM_001182910, NM_001182678, NM_001184018, NM_001180533, NM_001181856, NM_001182945, NM_001180768, NM_001178576, NM_001182070, NM_001179623, NM_001183054, NM_001182161, NM_001180061, NM_001179591, NM_001180383, NM_001181990, NM_001178263, NM_001180062, NM_001180101, NM_001182368, NM_001180143, NM_001182366, NM_001181710, NM_001183016, NM_001181704, NM_001178626, NM_001178704, NM_001180619, NM_001178508, NM_001183608, NM_001178663, NM_001179598, NM_001178940, NM_001178622, NM_001179678, NM_001179285, NM_001180591, NM_001182654, NM_001183348, NM_001180596, NM_001182379, NM_001182696, NM_001182454, NM_001183344, NM_001180952, NM_001183424, NM_001182974, NM_001179927, NM_001178358	1182	261	3842	0.946483329119422	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0019236~response to pheromone	19	1.445966514459665	0.7942433984546314	NM_001184474, NM_001182892, NM_001179461, NM_001182781, NM_001183437, NM_001182521, NM_001184528, NM_001182525, NM_001182866, NM_001181513, NM_001182666, NM_001184106, NM_001182116, NM_001178702, NM_001180998, NM_001180508, NM_001184070, NM_001179039, NM_001178699	1182	67	3842	0.9217617496274969	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	7	0.532724505327245	0.7948278159105736	NM_001184278, NM_001182892, NM_001181473, NM_001184032, NM_001181347, NM_001178778, NM_001184018	1182	24	3842	0.9480400451212634	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030435~sporulation resulting in formation of a cellular spore	27	2.054794520547945	0.7965061734835293	NM_001184046, NM_001181035, NM_001180820, NM_001180964, NM_001182689, NM_001178405, NM_001182936, NM_001180679, NM_001181062, NM_001181161, NM_001183063, NM_001182076, NM_001178154, NM_001182410, NM_001181601, NM_001183302, NM_001180412, NM_001182578, NM_001178911, NM_001178616, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1182	95	3842	0.9238044349452311	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000749~response to pheromone involved in conjugation with cellular fusion	14	1.06544901065449	0.8108156313478452	NM_001184474, NM_001182892, NM_001179461, NM_001183437, NM_001182521, NM_001184528, NM_001182525, NM_001181513, NM_001182666, NM_001182116, NM_001178702, NM_001180508, NM_001184070, NM_001179039	1182	50	3842	0.9101184433164129	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0042542~response to hydrogen peroxide	4	0.30441400304414	0.8136473159919257	NM_001184145, NM_001182490, NM_001180591, NM_001179861	1182	13	3842	1.0001301574905637	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032103~positive regulation of response to external stimulus	4	0.30441400304414	0.8136473159919257	NM_001178824, NM_001180591, NM_001179103, NM_001180785	1182	13	3842	1.0001301574905637	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006998~nuclear envelope organization	4	0.30441400304414	0.8136473159919257	NM_001179390, NM_001183193, NM_001178154, NM_001180766	1182	13	3842	1.0001301574905637	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032106~positive regulation of response to extracellular stimulus	4	0.30441400304414	0.8136473159919257	NM_001178824, NM_001180591, NM_001179103, NM_001180785	1182	13	3842	1.0001301574905637	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	23	1.750380517503805	0.814242350461026	NM_001184145, NM_001182490, NM_001182386, NM_001182682, NM_001179241, NM_001184053, NM_001180591, NM_001183097, NM_001180661, NM_001182756, NM_001182535, NM_001182678, NM_001179406, NM_001181846, NM_001183539, NM_001179927, NM_001179861, NM_001179138, NM_001179336, NM_001179358, NM_001179622, NM_001178776, NM_001178304	1182	82	3842	0.9117040155173126	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	5	0.380517503805175	0.8165053836438417	NM_001182605, NM_001179693, NM_001183514, NM_001184171, NM_001178544	1182	17	3842	0.9560067681895094	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009262~deoxyribonucleotide metabolic process	3	0.228310502283105	0.8171459764867472	NM_001181460, NM_001178961, NM_001178600	1182	9	3842	1.0834743372814437	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051193~regulation of cofactor metabolic process	3	0.228310502283105	0.8171459764867472	NM_001183054, NM_001179718, NM_001182234	1182	9	3842	1.0834743372814437	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903341~regulation of meiotic DNA double-strand break formation	3	0.228310502283105	0.8171459764867472	NM_001180626, NM_001180633, NM_001183952	1182	9	3842	1.0834743372814437	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034087~establishment of mitotic sister chromatid cohesion	3	0.228310502283105	0.8171459764867472	NM_001180626, NM_001180062, NM_001180488	1182	9	3842	1.0834743372814437	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010447~response to acidic pH	3	0.228310502283105	0.8171459764867472	NM_001182221, NM_001180591, NM_001184105	1182	9	3842	1.0834743372814437	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	15	1.141552511415525	0.8205980843972459	NM_001180185, NM_001182462, NM_001183678, NM_001184228, NM_001183756, NM_001180066, NM_001180154, NM_001182267, NM_001180468, NM_001181468, NM_001183336, NM_001181506, NM_001178200, NM_001178168, NM_001179941	1182	54	3842	0.9028952810678699	1.0	1.0	0.9818840579710145
