Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0005337~nucleoside transmembrane transporter activity	2	0.15220700152207	0.9267734464364753	NM_001178270, NM_001178947	825	7	2647	0.9167099567099567	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	6	0.45662100456621	0.9282581885352036	NM_001180161, NM_001181641, NM_001182454, NM_001181387, NM_001178576, NM_001183016	825	25	2647	0.7700363636363636	1.0	1.0	1.0
GOTERM_MF_5	GO:0015297~antiporter activity	7	0.532724505327245	0.9413860870958813	NM_001183692, NM_001183274, NM_001178878, NM_001178270, NM_001180816, NM_001180354, NM_001181320	825	30	2647	0.7486464646464648	1.0	1.0	1.0
GOTERM_MF_5	GO:0008236~serine-type peptidase activity	3	0.228310502283105	0.9464932632589332	NM_001183076, NM_001182806, NM_001181068	825	13	2647	0.7404195804195804	1.0	1.0	1.0
GOTERM_MF_5	GO:0004864~protein phosphatase inhibitor activity	2	0.15220700152207	0.9496290070945104	NM_001179968, NM_001182822	825	8	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0050815~phosphoserine binding	2	0.15220700152207	0.9496290070945104	NM_001183399, NM_001182306	825	8	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0003756~protein disulfide isomerase activity	2	0.15220700152207	0.9496290070945104	NM_001184134, NM_001183707	825	8	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0019238~cyclohydrolase activity	2	0.15220700152207	0.9496290070945104	NM_001182621, NM_001181333	825	8	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0008171~O-methyltransferase activity	2	0.15220700152207	0.9496290070945104	NM_001180073, NM_001178698	825	8	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0003690~double-stranded DNA binding	40	3.0441400304414	0.9516968500069758	NM_001183054, NM_001182063, NM_001180061, NM_001182161, NM_001183099, NM_001183991, NM_001184201, NM_001181990, NM_001179691, NM_001183150, NM_001184283, NM_001178263, NM_001182244, NM_001183058, NM_001182866, NM_001183499, NM_001184105, NM_001178824, NM_001181704, NM_001178626, NM_001182659, NM_001179211, NM_001179136, NM_001179678, NM_001183044, NM_001182192, NM_001180351, NM_001184492, NM_001182153, NM_001183821, NM_001183327, NM_001180011, NM_001182475, NM_001183967, NM_001183344, NM_001182735, NM_001180611, NM_001179945, NM_001179406, NM_001181718	825	153	2647	0.838819568231333	1.0	1.0	1.0
GOTERM_MF_5	GO:0043565~sequence-specific DNA binding	47	3.576864535768645	0.9534678443964103	NM_001183054, NM_001182063, NM_001182161, NM_001183099, NM_001183991, NM_001184201, NM_001181990, NM_001179691, NM_001183150, NM_001184283, NM_001178263, NM_001178660, NM_001183152, NM_001181034, NM_001183058, NM_001182866, NM_001183499, NM_001184105, NM_001184106, NM_001178824, NM_001181704, NM_001182913, NM_001180938, NM_001179136, NM_001179598, NM_001179678, NM_001178294, NM_001180351, NM_001182153, NM_001180453, NM_001183821, NM_001182037, NM_001181288, NM_001180011, NM_001182475, NM_001183967, NM_001182735, NM_001180611, NM_001180731, NM_001182512, NM_001179945, NM_001179406, NM_001178615, NM_001181718, NM_001178498, NM_001178776, NM_001178414	825	178	2647	0.8471842015662241	1.0	1.0	1.0
GOTERM_MF_5	GO:0019901~protein kinase binding	3	0.228310502283105	0.9607938782044907	NM_001180999, NM_001181893, NM_001178466	825	14	2647	0.6875324675324676	1.0	1.0	1.0
GOTERM_MF_5	GO:0000975~regulatory region DNA binding	25	1.9025875190258752	0.9617275636019822	NM_001183054, NM_001182063, NM_001183991, NM_001184201, NM_001184283, NM_001184528, NM_001182866, NM_001184105, NM_001181902, NM_001178824, NM_001179136, NM_001179678, NM_001182490, NM_001180351, NM_001182153, NM_001179881, NM_001180453, NM_001183821, NM_001182735, NM_001180611, NM_001183862, NM_001179945, NM_001179406, NM_001181718, NM_001179049	825	101	2647	0.7941794179417943	1.0	1.0	1.0
GOTERM_MF_5	GO:0004175~endopeptidase activity	13	0.989345509893455	0.962115631241553	NM_001183076, NM_001178281, NM_001184288, NM_001183061, NM_001182781, NM_001178285, NM_001181227, NM_001182657, NM_001180015, NM_001183968, NM_001180738, NM_001179666, NM_001178666	825	56	2647	0.7448268398268398	1.0	1.0	1.0
GOTERM_MF_5	GO:0008374~O-acyltransferase activity	4	0.30441400304414	0.9632328190547286	NM_001179857, NM_001183909, NM_001181306, NM_001178762	825	19	2647	0.6754704944178629	1.0	1.0	1.0
GOTERM_MF_5	GO:0071949~FAD binding	2	0.15220700152207	0.9653568199604261	NM_001179393, NM_001183456	825	9	2647	0.7129966329966331	1.0	1.0	1.0
GOTERM_MF_5	GO:0004029~aldehyde dehydrogenase (NAD) activity	2	0.15220700152207	0.9653568199604261	NM_001179169, NM_001183875	825	9	2647	0.7129966329966331	1.0	1.0	1.0
GOTERM_MF_5	GO:0005509~calcium ion binding	5	0.380517503805175	0.9674991842461454	NM_001178200, NM_001184082, NM_001178401, NM_001179622, NM_001183862	825	24	2647	0.6684343434343434	1.0	1.0	1.0
GOTERM_MF_5	GO:0015926~glucosidase activity	3	0.228310502283105	0.9713865858895536	NM_001182815, NM_001181411, NM_001178404	825	15	2647	0.6416969696969698	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	5	0.380517503805175	0.974973659619355	NM_001182187, NM_001182131, NM_001179485, NM_001182806, NM_001181068	825	25	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0005402~cation:sugar symporter activity	2	0.15220700152207	0.9761778890855337	NM_001179222, NM_001180650	825	10	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0051119~sugar transmembrane transporter activity	2	0.15220700152207	0.9761778890855337	NM_001179222, NM_001180650	825	10	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0015145~monosaccharide transmembrane transporter activity	2	0.15220700152207	0.9761778890855337	NM_001179222, NM_001180650	825	10	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0031267~small GTPase binding	9	0.684931506849315	0.9790123384690632	NM_001183939, NM_001180703, NM_001181792, NM_001179770, NM_001180310, NM_001184129, NM_001181347, NM_001183489, NM_001178899	825	43	2647	0.6715433403805497	1.0	1.0	1.0
GOTERM_MF_5	GO:0008301~DNA binding, bending	3	0.228310502283105	0.9791914060599464	NM_001183054, NM_001183821, NM_001179678	825	16	2647	0.6015909090909091	1.0	1.0	1.0
GOTERM_MF_5	GO:0061630~ubiquitin protein ligase activity	5	0.380517503805175	0.980811068876414	NM_001181856, NM_001182782, NM_001180123, NM_001180067, NM_001180952	825	26	2647	0.617016317016317	1.0	1.0	1.0
GOTERM_MF_5	GO:0016417~S-acyltransferase activity	2	0.15220700152207	0.9836217341344624	NM_001179748, NM_001180455	825	11	2647	0.5833608815426997	1.0	1.0	1.0
GOTERM_MF_5	GO:0015293~symporter activity	4	0.30441400304414	0.9844277762606324	NM_001179222, NM_001182486, NM_001180650, NM_001178568	825	22	2647	0.5833608815426997	1.0	1.0	1.0
GOTERM_MF_5	GO:0019205~nucleobase-containing compound kinase activity	2	0.15220700152207	0.9887414955432191	NM_001183189, NM_001181855	825	12	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0004843~thiol-dependent ubiquitin-specific protease activity	3	0.228310502283105	0.9890965417749868	NM_001178307, NM_001180947, NM_001179888	825	18	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0001102~RNA polymerase II activating transcription factor binding	3	0.228310502283105	0.9890965417749868	NM_001183074, NM_001181718, NM_001179675	825	18	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	8	0.60882800608828	0.9937821228071311	NM_001184278, NM_001179394, NM_001180310, NM_001182742, NM_001184129, NM_001183769, NM_001183489, NM_001178778	825	44	2647	0.5833608815426997	1.0	1.0	1.0
GOTERM_MF_5	GO:0034061~DNA polymerase activity	3	0.228310502283105	0.9943465525212685	NM_001178626, NM_001180161, NM_001178666	825	20	2647	0.48127272727272724	1.0	1.0	1.0
GOTERM_MF_5	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	2	0.15220700152207	0.9946828202868893	NM_001180351, NM_001181718	825	14	2647	0.45835497835497835	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	2	0.15220700152207	0.9946828202868893	NM_001178281, NM_001180015	825	14	2647	0.45835497835497835	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	6	0.45662100456621	0.9953983692913748	NM_001184288, NM_001182781, NM_001180738, NM_001178285, NM_001182131, NM_001179485	825	36	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0008509~anion transmembrane transporter activity	3	0.228310502283105	0.9985179395801086	NM_001179293, NM_001182486, NM_001179009	825	24	2647	0.40106060606060606	1.0	1.0	1.0
GOTERM_MF_5	GO:0051015~actin filament binding	2	0.15220700152207	0.9991874174155304	NM_001180437, NM_001178174	825	19	2647	0.33773524720893144	1.0	1.0	1.0
GOTERM_MF_5	GO:0015035~protein disulfide oxidoreductase activity	2	0.15220700152207	0.9996171626191399	NM_001184134, NM_001183707	825	21	2647	0.30556998556998555	1.0	1.0	1.0
GOTERM_MF_5	GO:0046914~transition metal ion binding	47	3.576864535768645	0.9998461647802953	NM_001179273, NM_001182682, NM_001180120, NM_001178285, NM_001182186, NM_001183097, NM_001180101, NM_001180067, NM_001180661, NM_001182427, NM_001180920, NM_001182305, NM_001180227, NM_001182469, NM_001184105, NM_001183952, NM_001184106, NM_001178309, NM_001183925, NM_001179819, NM_001180738, NM_001183629, NM_001178940, NM_001179457, NM_001184278, NM_001183761, NM_001182153, NM_001179220, NM_001179485, NM_001182372, NM_001182654, NM_001178809, NM_001182511, NM_001180231, NM_001181683, NM_001182277, NM_001182779, NM_001180611, NM_001184159, NM_001182535, NM_001181721, NM_001179945, NM_001179626, NM_001178615, NM_001182505, NM_001180768, NM_001178498	825	220	2647	0.6854490358126721	1.0	1.0	1.0
GOTERM_MF_5	GO:0003910~DNA ligase (ATP) activity	1	0.076103500761035	1.0	NM_001183424	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0042602~riboflavin reductase (NADPH) activity	1	0.076103500761035	1.0	NM_001181013	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004743~pyruvate kinase activity	1	0.076103500761035	1.0	NM_001178183	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0000250~lanosterol synthase activity	1	0.076103500761035	1.0	NM_001179202	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004585~ornithine carbamoyltransferase activity	1	0.076103500761035	1.0	NM_001181521	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1	0.076103500761035	1.0	NM_001182621	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0008172~S-methyltransferase activity	1	0.076103500761035	1.0	NM_001184087	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0017040~ceramidase activity	1	0.076103500761035	1.0	NM_001178531	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004425~indole-3-glycerol-phosphate synthase activity	1	0.076103500761035	1.0	NM_001179776	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004795~threonine synthase activity	1	0.076103500761035	1.0	NM_001178767	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity	1	0.076103500761035	1.0	NM_001181100	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0005216~ion channel activity	1	0.076103500761035	1.0	NM_001179044	825	9	2647	0.35649831649831654	1.0	1.0	1.0
GOTERM_MF_5	GO:0015217~ADP transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004176~ATP-dependent peptidase activity	1	0.076103500761035	1.0	NM_001178575	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity	1	0.076103500761035	1.0	NM_001179595	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004163~diphosphomevalonate decarboxylase activity	1	0.076103500761035	1.0	NM_001183220	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0001156~TFIIIC-class transcription factor binding	1	0.076103500761035	1.0	NM_001184283	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:1990042~glycerol dehydrogenase [NAD(P)+] activity	1	0.076103500761035	1.0	NM_001183539	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004070~aspartate carbamoyltransferase activity	1	0.076103500761035	1.0	NM_001181563	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004834~tryptophan synthase activity	1	0.076103500761035	1.0	NM_001180891	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0015606~spermidine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001183692	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004152~dihydroorotate dehydrogenase activity	1	0.076103500761035	1.0	NM_001179781	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004053~arginase activity	1	0.076103500761035	1.0	NM_001183925	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004341~gluconolactonase activity	1	0.076103500761035	1.0	NM_001178401	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	1	0.076103500761035	1.0	NM_001181629	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004076~biotin synthase activity	1	0.076103500761035	1.0	NM_001181415	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0000249~C-22 sterol desaturase activity	1	0.076103500761035	1.0	NM_001182511	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008526~phosphatidylinositol transporter activity	1	0.076103500761035	1.0	NM_001182578	825	6	2647	0.5347474747474747	1.0	1.0	1.0
GOTERM_MF_5	GO:0004150~dihydroneopterin aldolase activity	1	0.076103500761035	1.0	NM_001183094	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0005338~nucleotide-sugar transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181090	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0033721~aldehyde dehydrogenase (NADP+) activity	1	0.076103500761035	1.0	NM_001183875	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004845~uracil phosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001179258	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0043715~2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1	0.076103500761035	1.0	NM_001178853	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008696~4-amino-4-deoxychorismate lyase activity	1	0.076103500761035	1.0	NM_001182796	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004751~ribose-5-phosphate isomerase activity	1	0.076103500761035	1.0	NM_001183514	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity	1	0.076103500761035	1.0	NM_001183314	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0070568~guanylyltransferase activity	1	0.076103500761035	1.0	NM_001180114	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0016972~thiol oxidase activity	1	0.076103500761035	1.0	NM_001184134	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0070403~NAD+ binding	1	0.076103500761035	1.0	NM_001180101	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0001727~lipid kinase activity	1	0.076103500761035	1.0	NM_001182147	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0000334~3-hydroxyanthranilate 3,4-dioxygenase activity	1	0.076103500761035	1.0	NM_001181683	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003856~3-dehydroquinate synthase activity	1	0.076103500761035	1.0	NM_001180435	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004771~sterol esterase activity	1	0.076103500761035	1.0	NM_001181832	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	1	0.076103500761035	1.0	NM_001183394	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	1	0.076103500761035	1.0	NM_001181629	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0019781~NEDD8 activating enzyme activity	1	0.076103500761035	1.0	NM_001183817	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008481~sphinganine kinase activity	1	0.076103500761035	1.0	NM_001182147	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047372~acylglycerol lipase activity	1	0.076103500761035	1.0	NM_001183909	825	5	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0004319~enoyl-[acyl-carrier-protein] reductase (NADPH, B-specific) activity	1	0.076103500761035	1.0	NM_001179748	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0015212~cytidine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178947	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0008677~2-dehydropantoate 2-reductase activity	1	0.076103500761035	1.0	NM_001180505	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0015215~nucleotide transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	825	10	2647	0.3208484848484848	1.0	1.0	1.0
GOTERM_MF_5	GO:0005090~Sar guanyl-nucleotide exchange factor activity	1	0.076103500761035	1.0	NM_001178778	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0001008~transcription factor activity, RNA polymerase III type 2 promoter sequence-specific binding, TFIIIB recruiting	1	0.076103500761035	1.0	NM_001183821	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004452~isopentenyl-diphosphate delta-isomerase activity	1	0.076103500761035	1.0	NM_001183931	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0016289~CoA hydrolase activity	1	0.076103500761035	1.0	NM_001180344	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004731~purine-nucleoside phosphorylase activity	1	0.076103500761035	1.0	NM_001181904	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004354~glutamate dehydrogenase (NADP+) activity	1	0.076103500761035	1.0	NM_001183795	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003854~3-beta-hydroxy-delta5-steroid dehydrogenase activity	1	0.076103500761035	1.0	NM_001180866	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0016215~acyl-CoA desaturase activity	1	0.076103500761035	1.0	NM_001180920	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004506~squalene monooxygenase activity	1	0.076103500761035	1.0	NM_001181304	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0052657~guanine phosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001180707	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0036137~kynurenine aminotransferase activity	1	0.076103500761035	1.0	NM_001181493	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity	1	0.076103500761035	1.0	NM_001179748	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047953~glycerol 2-dehydrogenase (NADP+) activity	1	0.076103500761035	1.0	NM_001183539	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0019153~protein-disulfide reductase (glutathione) activity	1	0.076103500761035	1.0	NM_001183707	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004791~thioredoxin-disulfide reductase activity	1	0.076103500761035	1.0	NM_001180661	825	5	2647	0.6416969696969697	1.0	1.0	1.0
GOTERM_MF_5	GO:0004160~dihydroxy-acid dehydratase activity	1	0.076103500761035	1.0	NM_001181674	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004174~electron-transferring-flavoprotein dehydrogenase activity	1	0.076103500761035	1.0	NM_001183776	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003861~3-isopropylmalate dehydratase activity	1	0.076103500761035	1.0	NM_001180874	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047560~3-dehydrosphinganine reductase activity	1	0.076103500761035	1.0	NM_001178613	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003958~NADPH-hemoprotein reductase activity	1	0.076103500761035	1.0	NM_001184145	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity	1	0.076103500761035	1.0	NM_001182505	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004856~xylulokinase activity	1	0.076103500761035	1.0	NM_001181323	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047816~D-arabinose 1-dehydrogenase (NAD) activity	1	0.076103500761035	1.0	NM_001182538	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0047434~indolepyruvate decarboxylase activity	1	0.076103500761035	1.0	NM_001181931	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	1	0.076103500761035	1.0	NM_001181629	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	1	0.076103500761035	1.0	NM_001181333	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004673~protein histidine kinase activity	1	0.076103500761035	1.0	NM_001179495	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003862~3-isopropylmalate dehydrogenase activity	1	0.076103500761035	1.0	NM_001178665	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003987~acetate-CoA ligase activity	1	0.076103500761035	1.0	NM_001182040	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004350~glutamate-5-semialdehyde dehydrogenase activity	1	0.076103500761035	1.0	NM_001183743	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004733~pyridoxamine-phosphate oxidase activity	1	0.076103500761035	1.0	NM_001178383	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004619~phosphoglycerate mutase activity	1	0.076103500761035	1.0	NM_001179718	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0050185~phosphatidylinositol deacylase activity	1	0.076103500761035	1.0	NM_001179941	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004794~L-threonine ammonia-lyase activity	1	0.076103500761035	1.0	NM_001178977	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0015234~thiamine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001182124	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0000252~C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	1	0.076103500761035	1.0	NM_001180866	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0036440~citrate synthase activity	1	0.076103500761035	1.0	NM_001178718	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004349~glutamate 5-kinase activity	1	0.076103500761035	1.0	NM_001180608	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004371~glycerone kinase activity	1	0.076103500761035	1.0	NM_001182429	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004122~cystathionine beta-synthase activity	1	0.076103500761035	1.0	NM_001181284	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003989~acetyl-CoA carboxylase activity	1	0.076103500761035	1.0	NM_001183193	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003999~adenine phosphoribosyltransferase activity	1	0.076103500761035	1.0	NM_001182380	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0046316~gluconokinase activity	1	0.076103500761035	1.0	NM_001180556	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0051731~polynucleotide 5'-hydroxyl-kinase activity	1	0.076103500761035	1.0	NM_001181855	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0001005~transcription factor activity, RNA polymerase III type 1 promoter sequence-specific binding, TFIIIB recruiting	1	0.076103500761035	1.0	NM_001183821	825	4	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0004084~branched-chain-amino-acid transaminase activity	1	0.076103500761035	1.0	NM_001182796	825	3	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0050177~phenylpyruvate decarboxylase activity	1	0.076103500761035	1.0	NM_001181931	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0030362~protein phosphatase type 4 regulator activity	1	0.076103500761035	1.0	NM_001178286	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0045547~dehydrodolichyl diphosphate synthase activity	1	0.076103500761035	1.0	NM_001178350	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004078~biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	1	0.076103500761035	1.0	NM_001180201	825	1	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0003852~2-isopropylmalate synthase activity	1	0.076103500761035	1.0	NM_001183527	825	2	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004049~anthranilate synthase activity	1	0.076103500761035	1.0	NM_001179776	825	2	2647	1.6042424242424242	1.0	1.0	1.0
