Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0045786~negative regulation of cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006887~exocytosis	1	0.2680965147453083	1.0	XM_007825008	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	0.2680965147453083	1.0	XM_007820571	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	1	0.2680965147453083	1.0	XM_007819312	83	36	1465	0.4902945113788488	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.2680965147453083	1.0	XM_007824176	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	0.2680965147453083	1.0	XM_007824176	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	1	0.2680965147453083	1.0	XM_007823372	83	40	1465	0.44126506024096385	1.0	1.0	1.0
GOTERM_BP_5	GO:0005984~disaccharide metabolic process	1	0.2680965147453083	1.0	XM_007822401	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.2680965147453083	1.0	XM_007823658	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0033047~regulation of mitotic sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0044772~mitotic cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	1	0.2680965147453083	1.0	XM_007822537	83	15	1465	1.1767068273092371	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	22	1465	0.8023001095290253	1.0	1.0	1.0
GOTERM_BP_5	GO:0042219~cellular modified amino acid catabolic process	1	0.2680965147453083	1.0	XM_007822770	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0005991~trehalose metabolic process	1	0.2680965147453083	1.0	XM_007822401	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	0.2680965147453083	1.0	XM_007820764	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0044784~metaphase/anaphase transition of cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0046834~lipid phosphorylation	1	0.2680965147453083	1.0	XM_007819115	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.2680965147453083	1.0	XM_007824875	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.2680965147453083	1.0	XM_007821351	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0042727~flavin-containing compound biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	0.2680965147453083	1.0	XM_007820764	83	22	1465	0.8023001095290253	1.0	1.0	1.0
GOTERM_BP_5	GO:0007093~mitotic cell cycle checkpoint	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009313~oligosaccharide catabolic process	1	0.2680965147453083	1.0	XM_007822401	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	0.2680965147453083	1.0	XM_007822941	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0010639~negative regulation of organelle organization	1	0.2680965147453083	1.0	XM_007825749	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:1901661~quinone metabolic process	1	0.2680965147453083	1.0	XM_007820251	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.2680965147453083	1.0	XM_007824876	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	1	0.2680965147453083	1.0	XM_007822280	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006656~phosphatidylcholine biosynthetic process	1	0.2680965147453083	1.0	XM_007824424	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	1	0.2680965147453083	1.0	XM_007822280	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	1	0.2680965147453083	1.0	XM_007822537	83	14	1465	1.2607573149741826	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	1	0.2680965147453083	1.0	XM_007819232	83	50	1465	0.3530120481927711	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.2680965147453083	1.0	XM_007823254	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	1	0.2680965147453083	1.0	XM_007820764	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	1	0.2680965147453083	1.0	XM_007820571	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0072523~purine-containing compound catabolic process	1	0.2680965147453083	1.0	XM_007819135	83	2	1465	8.825301204819278	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	0.2680965147453083	1.0	XM_007820191	83	13	1465	1.3577386468952735	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.2680965147453083	1.0	XM_007819135	83	4	1465	4.412650602409639	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	1	0.2680965147453083	1.0	XM_007820254	83	18	1465	0.9805890227576975	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.2680965147453083	1.0	XM_007823254	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	1	0.2680965147453083	1.0	XM_007821351	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.2680965147453083	1.0	XM_007824876	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	1	0.2680965147453083	1.0	XM_007819312	83	22	1465	0.8023001095290253	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	0.2680965147453083	1.0	XM_007820494	83	33	1465	0.5348667396860168	1.0	1.0	1.0
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	1	0.2680965147453083	1.0	XM_007820251	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0046434~organophosphate catabolic process	1	0.2680965147453083	1.0	XM_007819115	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0032940~secretion by cell	1	0.2680965147453083	1.0	XM_007825008	83	10	1465	1.7650602409638554	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	1	0.2680965147453083	1.0	XM_007826395	83	15	1465	1.1767068273092371	1.0	1.0	1.0
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	1	0.2680965147453083	1.0	XM_007823187	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:1901990~regulation of mitotic cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0031122~cytoplasmic microtubule organization	1	0.2680965147453083	1.0	XM_007823592	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	1	0.2680965147453083	1.0	XM_007819312	83	23	1465	0.7674174960712415	1.0	1.0	1.0
GOTERM_BP_5	GO:0010948~negative regulation of cell cycle process	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	1	0.2680965147453083	1.0	XM_007820251	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	1	0.2680965147453083	1.0	XM_007822537	83	17	1465	1.0382707299787386	1.0	1.0	1.0
GOTERM_BP_5	GO:0019594~mannitol metabolic process	1	0.2680965147453083	1.0	XM_007826214	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	1	0.2680965147453083	1.0	XM_007825749	83	24	1465	0.7354417670682731	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.2680965147453083	1.0	XM_007823254	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.2680965147453083	1.0	XM_007820254	83	12	1465	1.4708835341365463	1.0	1.0	1.0
GOTERM_BP_5	GO:0042744~hydrogen peroxide catabolic process	1	0.2680965147453083	1.0	XM_007824738	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	0.2680965147453083	1.0	XM_007821351	83	25	1465	0.7060240963855422	1.0	1.0	1.0
GOTERM_BP_5	GO:1901988~negative regulation of cell cycle phase transition	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006059~hexitol metabolic process	1	0.2680965147453083	1.0	XM_007826214	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.2680965147453083	1.0	XM_007821351	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	0.2680965147453083	1.0	XM_007821351	83	22	1465	0.8023001095290253	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	1	0.2680965147453083	1.0	XM_007819232	83	36	1465	0.4902945113788488	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	0.2680965147453083	1.0	XM_007820494	83	33	1465	0.5348667396860168	1.0	1.0	1.0
GOTERM_BP_5	GO:0006904~vesicle docking involved in exocytosis	1	0.2680965147453083	1.0	XM_007825008	83	5	1465	3.5301204819277108	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.2680965147453083	1.0	XM_007819247	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	1	0.2680965147453083	1.0	XM_007823592	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0007094~mitotic spindle assembly checkpoint	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031590~wybutosine metabolic process	1	0.2680965147453083	1.0	XM_007819778	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	0.2680965147453083	1.0	XM_007822280	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0007088~regulation of mitotic nuclear division	1	0.2680965147453083	1.0	XM_007825749	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006771~riboflavin metabolic process	1	0.2680965147453083	1.0	XM_007820191	83	6	1465	2.9417670682730925	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	1	0.2680965147453083	1.0	XM_007822537	83	15	1465	1.1767068273092371	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	1	0.2680965147453083	1.0	XM_007819232	83	43	1465	0.4104791258055478	1.0	1.0	1.0
GOTERM_BP_5	GO:0071174~mitotic spindle checkpoint	1	0.2680965147453083	1.0	XM_007825749	83	3	1465	5.883534136546185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	1	0.2680965147453083	1.0	XM_007825749	83	14	1465	1.2607573149741826	1.0	1.0	1.0
GOTERM_BP_5	GO:0030328~prenylcysteine catabolic process	1	0.2680965147453083	1.0	XM_007822770	83	1	1465	17.650602409638555	1.0	1.0	1.0
GOTERM_BP_5	GO:0048278~vesicle docking	1	0.2680965147453083	1.0	XM_007825008	83	7	1465	2.5215146299483653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	1	0.2680965147453083	1.0	XM_007819023	83	8	1465	2.2063253012048194	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	1	0.2680965147453083	1.0	XM_007819023	83	22	1465	0.8023001095290253	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.2680965147453083	1.0	XM_007824875	83	9	1465	1.961178045515395	1.0	1.0	1.0
GOTERM_BP_5	GO:0031399~regulation of protein modification process	1	0.2680965147453083	1.0	XM_007821351	83	9	1465	1.961178045515395	1.0	1.0	1.0
