Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0030163~protein catabolic process	4	0.5555555555555556	0.8653939950906802	XP_017615872, XP_017626653, XP_017603232, XP_017650163	135	42	1204	0.8493827160493828	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	2	0.2777777777777778	0.8673613436340029	YP_005089022, XP_017631226	135	17	1204	1.0492374727668845	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	2	0.2777777777777778	0.8673613436340029	XP_017616717, XP_017650010	135	17	1204	1.0492374727668845	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	12	1.6666666666666667	0.8882558104653279	XP_017615923, XP_017623104, XP_017630518, YP_005089031, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017642414, XP_017642008, XP_017623987, YP_005088989	135	131	1204	0.8169635284139101	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	3	0.4166666666666667	0.8885011170354628	XP_017627941, XP_017632214, XP_017620658	135	32	1204	0.8361111111111111	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	3	0.4166666666666667	0.9080056758071262	XP_017615872, XP_017626653, XP_017603232	135	34	1204	0.7869281045751634	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	3	0.4166666666666667	0.9080056758071262	XP_017615872, XP_017626653, XP_017603232	135	34	1204	0.7869281045751634	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	9	1.25	0.9082122936395295	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	135	103	1204	0.7792880258899676	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	9	1.25	0.9082122936395295	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	135	103	1204	0.7792880258899676	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	4	0.5555555555555556	0.9112809533938475	XP_017634431, XP_017630718, XP_017617107, XP_017615160	135	47	1204	0.759022852639874	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	6	0.8333333333333334	0.9145574387297839	XP_017630718, XP_017627941, XP_017632214, XP_017626772, XP_017615160, XP_017620658	135	71	1204	0.7536776212832551	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	3	0.4166666666666667	0.916524226430812	XP_017615872, XP_017626653, XP_017603232	135	35	1204	0.7644444444444445	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	3	0.4166666666666667	0.916524226430812	XP_017627941, XP_017632214, XP_017620658	135	35	1204	0.7644444444444445	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	3	0.4166666666666667	0.9314000712528591	XP_017634761, XP_017637615, XP_017646705	135	37	1204	0.7231231231231231	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	3	0.4166666666666667	0.9437608338878226	YP_005089022, XP_017626653, XP_017631226	135	39	1204	0.6860398860398861	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	6	0.8333333333333334	0.9453399852114746	XP_017630718, XP_017627941, XP_017632214, XP_017626772, XP_017615160, XP_017620658	135	77	1204	0.694949494949495	1.0	1.0	0.9473684210526315
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	11	1.5277777777777777	0.9518050401832451	XP_017634431, XP_017616717, XP_017630718, XP_017627941, XP_017632214, XP_017650010, XP_017626772, XP_017617107, XP_017607329, XP_017615160, XP_017620658	135	135	1204	0.7266941015089163	1.0	1.0	0.9518050401832451
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	11	1.5277777777777777	0.9518050401832451	XP_017634431, XP_017616717, XP_017630718, XP_017627941, XP_017632214, XP_017650010, XP_017626772, XP_017617107, XP_017607329, XP_017615160, XP_017620658	135	135	1204	0.7266941015089163	1.0	1.0	0.9518050401832451
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	2	0.2777777777777778	0.955044350607466	XP_017615872, XP_017626653	135	26	1204	0.6860398860398861	1.0	1.0	0.955044350607466
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	2	0.2777777777777778	0.955044350607466	YP_005088980, XP_017607329	135	26	1204	0.6860398860398861	1.0	1.0	0.955044350607466
GOTERM_BP_5	GO:0010468~regulation of gene expression	8	1.1111111111111112	0.9615460761310464	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017642414, XP_017642008, XP_017602953, XP_017639022	135	105	1204	0.6795061728395062	1.0	1.0	0.9615460761310464
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	2	0.2777777777777778	0.9687170481274965	XP_017630718, XP_017615160	135	29	1204	0.6150702426564495	1.0	1.0	0.9687170481274965
GOTERM_BP_5	GO:0035556~intracellular signal transduction	3	0.4166666666666667	0.9751279356896199	XP_017634761, XP_017637615, XP_017646705	135	47	1204	0.5692671394799055	1.0	1.0	0.9751279356896199
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	2	0.2777777777777778	0.9848968038040735	XP_017630718, XP_017615160	135	35	1204	0.5096296296296297	1.0	1.0	0.9848968038040735
GOTERM_BP_5	GO:0016070~RNA metabolic process	16	2.2222222222222223	0.9880706242230708	XP_017623104, XP_017630518, YP_005089031, XP_017602936, YP_005088980, XP_017620202, XP_017616122, XP_017641871, XP_017643676, XP_017632327, XP_017615923, XP_017642414, XP_017642008, XP_017623987, YP_005088989, XP_017607329	135	211	1204	0.6762857644374232	1.0	1.0	0.9880706242230708
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	5	0.6944444444444444	0.9904676733899176	XP_017623104, XP_017620202, XP_017616122, XP_017642414, XP_017642008	135	85	1204	0.5246187363834423	1.0	1.0	0.9904676733899176
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	5	0.6944444444444444	0.9904676733899176	XP_017623104, XP_017620202, XP_017616122, XP_017642414, XP_017642008	135	85	1204	0.5246187363834423	1.0	1.0	0.9904676733899176
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	5	0.6944444444444444	0.9913114980508302	XP_017623104, XP_017620202, XP_017616122, XP_017642414, XP_017642008	135	86	1204	0.5185185185185185	1.0	1.0	0.9913114980508302
GOTERM_BP_5	GO:0006396~RNA processing	3	0.4166666666666667	0.994413076610001	YP_005088980, XP_017641871, XP_017632327	135	61	1204	0.43861566484517306	1.0	1.0	0.994413076610001
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	17	2.361111111111111	0.9967817824548415	XP_017623104, XP_017630518, YP_005089031, XP_017602936, YP_005088980, XP_017620202, XP_017616122, XP_017641871, XP_017643676, XP_017626653, XP_017632327, XP_017615923, XP_017642414, XP_017642008, XP_017623987, YP_005088989, XP_017607329	135	241	1204	0.6291071154141693	1.0	1.0	0.9967817824548415
GOTERM_BP_5	GO:0015031~protein transport	3	0.4166666666666667	0.9985251927796716	XP_017639636, XP_017623548, XP_017631903	135	73	1204	0.3665144596651446	1.0	1.0	0.9985251927796716
GOTERM_BP_5	GO:0019253~reductive pentose-phosphate cycle	1	0.1388888888888889	1.0	YP_005089007	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	1	0.1388888888888889	1.0	XP_017631226	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	1	0.1388888888888889	1.0	XP_017607671	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.1388888888888889	1.0	XP_017630718	135	9	1204	0.9909465020576131	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.1388888888888889	1.0	XP_017626772	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	0.1388888888888889	1.0	XP_017626653	135	13	1204	0.6860398860398861	1.0	1.0	1.0
GOTERM_BP_5	GO:0050832~defense response to fungus	1	0.1388888888888889	1.0	XP_017609817	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.1388888888888889	1.0	XP_017626772	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0048827~phyllome development	1	0.1388888888888889	1.0	XP_017615923	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0009642~response to light intensity	1	0.1388888888888889	1.0	XP_017607671	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.1388888888888889	1.0	XP_017649451	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	1	0.1388888888888889	1.0	XP_017626653	135	21	1204	0.4246913580246914	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.1388888888888889	1.0	XP_017649451	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006275~regulation of DNA replication	1	0.1388888888888889	1.0	XP_017626653	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	0.1388888888888889	1.0	XP_017607329	135	13	1204	0.6860398860398861	1.0	1.0	1.0
GOTERM_BP_5	GO:0010383~cell wall polysaccharide metabolic process	1	0.1388888888888889	1.0	XP_017635343	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0010016~shoot system morphogenesis	1	0.1388888888888889	1.0	XP_017615923	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0001678~cellular glucose homeostasis	1	0.1388888888888889	1.0	XP_017650010	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.1388888888888889	1.0	XP_017639496	135	8	1204	1.114814814814815	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	1	0.1388888888888889	1.0	XP_017634431	135	13	1204	0.6860398860398861	1.0	1.0	1.0
GOTERM_BP_5	GO:0099402~plant organ development	1	0.1388888888888889	1.0	XP_017615923	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0009620~response to fungus	1	0.1388888888888889	1.0	XP_017609817	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0048366~leaf development	1	0.1388888888888889	1.0	XP_017615923	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0019685~photosynthesis, dark reaction	1	0.1388888888888889	1.0	YP_005089007	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0009699~phenylpropanoid biosynthetic process	1	0.1388888888888889	1.0	XP_017626772	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0009765~photosynthesis, light harvesting	1	0.1388888888888889	1.0	XP_017617396	135	11	1204	0.8107744107744107	1.0	1.0	1.0
GOTERM_BP_5	GO:0033500~carbohydrate homeostasis	1	0.1388888888888889	1.0	XP_017650010	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0015995~chlorophyll biosynthetic process	1	0.1388888888888889	1.0	XP_017621994	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	1	0.1388888888888889	1.0	YP_005089022	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	1	0.1388888888888889	1.0	XP_017615923	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	0.1388888888888889	1.0	XP_017616989	135	9	1204	0.9909465020576131	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	0.1388888888888889	1.0	XP_017607329	135	13	1204	0.6860398860398861	1.0	1.0	1.0
GOTERM_BP_5	GO:0048367~shoot system development	1	0.1388888888888889	1.0	XP_017615923	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	1	0.1388888888888889	1.0	XP_017635343	135	22	1204	0.40538720538720535	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	1	0.1388888888888889	1.0	YP_005089022	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0009555~pollen development	1	0.1388888888888889	1.0	XP_017638068	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	135	31	1204	0.2876941457586619	1.0	1.0	1.0
GOTERM_BP_5	GO:0042548~regulation of photosynthesis, light reaction	1	0.1388888888888889	1.0	XP_017643000	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	0.1388888888888889	1.0	XP_017634431	135	6	1204	1.4864197530864198	1.0	1.0	1.0
GOTERM_BP_5	GO:0009853~photorespiration	1	0.1388888888888889	1.0	YP_005089007	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	1	0.1388888888888889	1.0	XP_017616989	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0010821~regulation of mitochondrion organization	1	0.1388888888888889	1.0	XP_017626653	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	0.1388888888888889	1.0	XP_017631226	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0098542~defense response to other organism	1	0.1388888888888889	1.0	XP_017609817	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0015994~chlorophyll metabolic process	1	0.1388888888888889	1.0	XP_017621994	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0016226~iron-sulfur cluster assembly	1	0.1388888888888889	1.0	XP_017623521	135	9	1204	0.9909465020576131	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	0.1388888888888889	1.0	XP_017615160	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:0010410~hemicellulose metabolic process	1	0.1388888888888889	1.0	XP_017635343	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0009800~cinnamic acid biosynthetic process	1	0.1388888888888889	1.0	XP_017626772	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	1	0.1388888888888889	1.0	XP_017630718	135	14	1204	0.6370370370370371	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	1	0.1388888888888889	1.0	XP_017626653	135	16	1204	0.5574074074074075	1.0	1.0	1.0
GOTERM_BP_5	GO:0032042~mitochondrial DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	1	0.1388888888888889	1.0	XP_017623548	135	57	1204	0.15646523716699157	1.0	1.0	1.0
GOTERM_BP_5	GO:0006546~glycine catabolic process	1	0.1388888888888889	1.0	XP_017634431	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0009965~leaf morphogenesis	1	0.1388888888888889	1.0	XP_017615923	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0009803~cinnamic acid metabolic process	1	0.1388888888888889	1.0	XP_017626772	135	4	1204	2.22962962962963	1.0	1.0	1.0
GOTERM_BP_5	GO:0010338~leaf formation	1	0.1388888888888889	1.0	XP_017615923	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0048513~animal organ development	1	0.1388888888888889	1.0	XP_017615923	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:1901858~regulation of mitochondrial DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0000002~mitochondrial genome maintenance	1	0.1388888888888889	1.0	XP_017626653	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	0.1388888888888889	1.0	YP_005089007	135	27	1204	0.33031550068587107	1.0	1.0	1.0
GOTERM_BP_5	GO:0031640~killing of cells of other organism	1	0.1388888888888889	1.0	XP_017609817	135	1	1204	8.91851851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	0.1388888888888889	1.0	XP_017635343	135	22	1204	0.40538720538720535	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.1388888888888889	1.0	XP_017650010	135	2	1204	4.45925925925926	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.1388888888888889	1.0	XP_017630718	135	8	1204	1.114814814814815	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	135	3	1204	2.9728395061728397	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	1	0.1388888888888889	1.0	XP_017634431	135	5	1204	1.7837037037037036	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	1	0.1388888888888889	1.0	XP_017635343	135	22	1204	0.40538720538720535	1.0	1.0	1.0
