Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0045184~establishment of protein localization	3	0.4166666666666667	0.9983815364371694	XP_017639636, XP_017623548, XP_017631903	156	74	1421	0.36928274428274427	1.0	1.0	0.9983815364371694
GOTERM_BP_3	GO:0008104~protein localization	3	0.4166666666666667	0.9983815364371694	XP_017639636, XP_017623548, XP_017631903	156	74	1421	0.36928274428274427	1.0	1.0	0.9983815364371694
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	1	0.1388888888888889	1.0	XP_017609817	156	3	1421	3.036324786324786	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	1	0.1388888888888889	1.0	XP_017626653	156	17	1421	0.5358220211161387	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	0.1388888888888889	1.0	XP_017607671	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	0.1388888888888889	1.0	XP_017607671	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0099402~plant organ development	1	0.1388888888888889	1.0	XP_017615923	156	2	1421	4.55448717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	1	0.1388888888888889	1.0	XP_017626653	156	18	1421	0.506054131054131	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	0.1388888888888889	1.0	XP_017635343	156	29	1421	0.3141025641025641	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.1388888888888889	1.0	XP_017615923	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	1	0.1388888888888889	1.0	XP_017635343	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0048367~shoot system development	1	0.1388888888888889	1.0	XP_017615923	156	2	1421	4.55448717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0010016~shoot system morphogenesis	1	0.1388888888888889	1.0	XP_017615923	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.1388888888888889	1.0	XP_017639496	156	8	1421	1.138621794871795	1.0	1.0	1.0
GOTERM_BP_3	GO:0015995~chlorophyll biosynthetic process	1	0.1388888888888889	1.0	XP_017621994	156	4	1421	2.27724358974359	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	1	0.1388888888888889	1.0	XP_017635343	156	34	1421	0.2679110105580694	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	1	0.1388888888888889	1.0	XP_017623548	156	64	1421	0.14232772435897437	1.0	1.0	1.0
GOTERM_BP_3	GO:0009635~response to herbicide	1	0.1388888888888889	1.0	YP_005088979	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	0.1388888888888889	1.0	XP_017602936	156	20	1421	0.45544871794871794	1.0	1.0	1.0
GOTERM_BP_3	GO:0015977~carbon fixation	1	0.1388888888888889	1.0	YP_005089007	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0010338~leaf formation	1	0.1388888888888889	1.0	XP_017615923	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	1	0.1388888888888889	1.0	XP_017615923	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	1	0.1388888888888889	1.0	XP_017609817	156	6	1421	1.518162393162393	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	1	0.1388888888888889	1.0	XP_017615923	156	3	1421	3.036324786324786	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	1	0.1388888888888889	1.0	XP_017623521	156	22	1421	0.414044289044289	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	1	0.1388888888888889	1.0	XP_017615923	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	1	0.1388888888888889	1.0	XP_017626653	156	21	1421	0.4337606837606838	1.0	1.0	1.0
GOTERM_BP_3	GO:0098542~defense response to other organism	1	0.1388888888888889	1.0	XP_017609817	156	3	1421	3.036324786324786	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	1	0.1388888888888889	1.0	XP_017635343	156	34	1421	0.2679110105580694	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	1	0.1388888888888889	1.0	YP_005088979	156	4	1421	2.27724358974359	1.0	1.0	1.0
GOTERM_BP_3	GO:0044364~disruption of cells of other organism	1	0.1388888888888889	1.0	XP_017609817	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	1	0.1388888888888889	1.0	XP_017615923	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0035821~modification of morphology or physiology of other organism	1	0.1388888888888889	1.0	XP_017609817	156	1	1421	9.10897435897436	1.0	1.0	1.0
GOTERM_BP_3	GO:0009698~phenylpropanoid metabolic process	1	0.1388888888888889	1.0	XP_017626772	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.1388888888888889	1.0	XP_017621994	156	9	1421	1.012108262108262	1.0	1.0	1.0
GOTERM_BP_3	GO:0019748~secondary metabolic process	1	0.1388888888888889	1.0	XP_017626772	156	5	1421	1.8217948717948718	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	0.1388888888888889	1.0	XP_017616989	156	9	1421	1.012108262108262	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	1	0.1388888888888889	1.0	XP_017623548	156	59	1421	0.15438939591481962	1.0	1.0	1.0
GOTERM_BP_3	GO:0009620~response to fungus	1	0.1388888888888889	1.0	XP_017609817	156	3	1421	3.036324786324786	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	1	0.1388888888888889	1.0	XP_017623548	156	64	1421	0.14232772435897437	1.0	1.0	1.0
