Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0061024~membrane organization	1	0.7692307692307693	1.0	NP_957282	82	30	981	0.39878048780487807	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	1	0.7692307692307693	1.0	NP_001025431	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:2001022~positive regulation of response to DNA damage stimulus	1	0.7692307692307693	1.0	NP_998192	82	1	981	11.963414634146341	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	1	0.7692307692307693	1.0	NP_001002068	82	22	981	0.5437915742793792	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.7692307692307693	1.0	NP_571369	82	11	981	1.0875831485587584	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	0.7692307692307693	1.0	NP_571369	82	8	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.7692307692307693	1.0	NP_001003882	82	33	981	0.3625277161862528	1.0	1.0	1.0
GOTERM_BP_3	GO:0002684~positive regulation of immune system process	1	0.7692307692307693	1.0	NP_001077327	82	4	981	2.9908536585365852	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.7692307692307693	1.0	NP_571369	82	3	981	3.9878048780487805	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	1	0.7692307692307693	1.0	NP_957372	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0050776~regulation of immune response	1	0.7692307692307693	1.0	NP_001077327	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0050778~positive regulation of immune response	1	0.7692307692307693	1.0	NP_001077327	82	3	981	3.9878048780487805	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	1	0.7692307692307693	1.0	NP_957282	82	28	981	0.42726480836236935	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	1	0.7692307692307693	1.0	NP_001002068	82	36	981	0.3323170731707317	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	1	0.7692307692307693	1.0	NP_001002588	82	7	981	1.7090592334494774	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	1	0.7692307692307693	1.0	XP_005170233	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:0001568~blood vessel development	1	0.7692307692307693	1.0	NP_001003882	82	15	981	0.7975609756097561	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	1	0.7692307692307693	1.0	NP_955934	82	14	981	0.8545296167247387	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	1	0.7692307692307693	1.0	NP_001096608	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:0006959~humoral immune response	1	0.7692307692307693	1.0	NP_001077327	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	1	0.7692307692307693	1.0	NP_998192	82	8	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	0.7692307692307693	1.0	NP_957433	82	11	981	1.0875831485587584	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.7692307692307693	1.0	NP_001032183	82	3	981	3.9878048780487805	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	1	0.7692307692307693	1.0	NP_001004115	82	39	981	0.3067542213883677	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	0.7692307692307693	1.0	NP_001096608	82	9	981	1.329268292682927	1.0	1.0	1.0
GOTERM_BP_3	GO:0036503~ERAD pathway	1	0.7692307692307693	1.0	NP_001068576	82	5	981	2.392682926829268	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	1	0.7692307692307693	1.0	NP_001025431	82	10	981	1.196341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	1	0.7692307692307693	1.0	NP_001013278	82	6	981	1.9939024390243902	1.0	1.0	1.0
GOTERM_BP_3	GO:0001763~morphogenesis of a branching structure	1	0.7692307692307693	1.0	NP_001003882	82	1	981	11.963414634146341	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	1	0.7692307692307693	1.0	NP_991204	82	3	981	3.9878048780487805	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	1	0.7692307692307693	1.0	NP_956047	82	15	981	0.7975609756097561	1.0	1.0	1.0
GOTERM_BP_3	GO:0035239~tube morphogenesis	1	0.7692307692307693	1.0	NP_001003882	82	10	981	1.196341463414634	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	1	0.7692307692307693	1.0	NP_001002068	82	38	981	0.31482670089858794	1.0	1.0	1.0
GOTERM_BP_3	GO:0032094~response to food	1	0.7692307692307693	1.0	NP_958901	82	1	981	11.963414634146341	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	0.7692307692307693	1.0	NP_001096608	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:0060041~retina development in camera-type eye	1	0.7692307692307693	1.0	NP_001036210	82	9	981	1.329268292682927	1.0	1.0	1.0
GOTERM_BP_3	GO:0003013~circulatory system process	1	0.7692307692307693	1.0	NP_958895	82	8	981	1.4954268292682926	1.0	1.0	1.0
GOTERM_BP_3	GO:0060042~retina morphogenesis in camera-type eye	1	0.7692307692307693	1.0	NP_001036210	82	6	981	1.9939024390243902	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	0.7692307692307693	1.0	NP_958895	82	22	981	0.5437915742793792	1.0	1.0	1.0
GOTERM_BP_3	GO:0006956~complement activation	1	0.7692307692307693	1.0	NP_001077327	82	2	981	5.9817073170731705	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	1	0.7692307692307693	1.0	NP_998672	82	20	981	0.598170731707317	1.0	1.0	1.0
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	1	0.7692307692307693	1.0	NP_001077327	82	15	981	0.7975609756097561	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.7692307692307693	1.0	NP_001004546	82	9	981	1.329268292682927	1.0	1.0	1.0
