Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016872~intramolecular lyase activity	1	0.03772161448509996	1.0	XP_017616699	575	4	1979	0.8604347826086957	1.0	1.0	1.0
GOTERM_MF_3	GO:0051861~glycolipid binding	1	0.03772161448509996	1.0	XP_017633646	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	1	0.03772161448509996	1.0	XP_017608385	575	4	1979	0.8604347826086957	1.0	1.0	1.0
GOTERM_MF_3	GO:0017089~glycolipid transporter activity	1	0.03772161448509996	1.0	XP_017633646	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0098599~palmitoyl hydrolase activity	1	0.03772161448509996	1.0	XP_017623787	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0004702~receptor signaling protein serine/threonine kinase activity	1	0.03772161448509996	1.0	XP_017631787	575	5	1979	0.6883478260869565	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017630323	575	1	1979	3.4417391304347826	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	1	0.03772161448509996	1.0	XP_017616717	575	7	1979	0.4916770186335404	1.0	1.0	1.0
GOTERM_MF_3	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	1	0.03772161448509996	1.0	XP_017632227	575	5	1979	0.6883478260869565	1.0	1.0	1.0
GOTERM_MF_3	GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity	1	0.03772161448509996	1.0	XP_017627350	575	6	1979	0.5736231884057971	1.0	1.0	1.0
GOTERM_MF_3	GO:0101005~ubiquitinyl hydrolase activity	1	0.03772161448509996	1.0	XP_017603083	575	5	1979	0.6883478260869565	1.0	1.0	1.0
GOTERM_MF_3	GO:0016885~ligase activity, forming carbon-carbon bonds	1	0.03772161448509996	1.0	XP_017612957	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	1	0.03772161448509996	1.0	XP_017640841	575	9	1979	0.3824154589371981	1.0	1.0	1.0
GOTERM_MF_3	GO:0005542~folic acid binding	1	0.03772161448509996	1.0	XP_017634140	575	1	1979	3.4417391304347826	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.03772161448509996	1.0	XP_017637876	575	7	1979	0.4916770186335404	1.0	1.0	1.0
GOTERM_MF_3	GO:0015238~drug transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017634258	575	3	1979	1.1472463768115941	1.0	1.0	1.0
GOTERM_MF_3	GO:0043177~organic acid binding	1	0.03772161448509996	1.0	XP_017634140	575	1	1979	3.4417391304347826	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	1	0.03772161448509996	1.0	XP_017630913	575	4	1979	0.8604347826086957	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.03772161448509996	1.0	XP_017641507	575	2	1979	1.7208695652173913	1.0	1.0	1.0
GOTERM_MF_3	GO:0016840~carbon-nitrogen lyase activity	1	0.03772161448509996	1.0	XP_017626772	575	6	1979	0.5736231884057971	1.0	1.0	1.0
GOTERM_MF_3	GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors	1	0.03772161448509996	1.0	XP_017626640	575	3	1979	1.1472463768115941	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	1	0.03772161448509996	1.0	XP_017608419	575	1	1979	3.4417391304347826	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	1	0.03772161448509996	1.0	XP_017603079	575	6	1979	0.5736231884057971	1.0	1.0	1.0
